(1457, 0.9982598)
(2403, 0.99695027)
(942, 0.9965756)
(3238, 0.91960436)
(515, 0.8516474)
(3242, 0.8336286)
(1975, 0.80983084)
(3033, 0.7375139)
(2011, 0.73596907)
(1662, 0.7356405)
(2401, 0.73559594)
(3355, 0.73547125)
(1502, 0.7352891)
(1688, 0.7352792)
(3205, 0.7349546)
(2031, 0.7349484)
(3123, 0.73489577)
(2518, 0.7348325)
(3732, 0.7348203)
(197, 0.73481804)
(236, 0.73481804)
(732, 0.73481804)
(992, 0.73481804)
(1509, 0.73481804)
(1542, 0.73481804)
(1559, 0.73481804)
(1607, 0.73481804)
(1697, 0.73481804)
(1980, 0.73481804)
(2039, 0.73481804)
(2270, 0.73481804)
(2320, 0.73481804)
(2659, 0.73481804)
(2694, 0.73481804)
(2765, 0.73481804)
(2999, 0.73481804)
(3324, 0.73481804)
(3742, 0.73481804)
(3929, 0.73481804)
(196, 0.73479307)
(55, 0.7347891)
(1567, 0.73462296)
(3877, 0.73426425)
(2104, 0.73425376)
(1333, 0.73420894)
(1983, 0.73419684)
(3524, 0.7341898)
(1840, 0.73417246)
(2707, 0.7341296)
(2442, 0.7340734)
(1214, 0.7340448)
(1964, 0.7339412)
(2598, 0.73392844)
(2373, 0.7337957)
(2258, 0.733766)
(3642, 0.7337476)
(2777, 0.73351586)
(3795, 0.73324406)
(1976, 0.73311424)
(970, 0.7330959)
(2759, 0.73307574)
(1111, 0.7330494)
(3164, 0.7329514)
(1544, 0.7320742)
(2532, 0.731968)
(531, 0.7318466)
(1571, 0.73183393)
(2241, 0.7316901)
(3727, 0.7316165)
(2110, 0.73159224)
(102, 0.7315903)
(1484, 0.7313341)
(3548, 0.7313062)
(1690, 0.7310469)
(796, 0.73056376)
(1421, 0.7304214)
(2410, 0.7303229)
(2145, 0.7300788)
(3367, 0.7299727)
(2940, 0.729864)
(174, 0.7298443)
(537, 0.72943383)
(1997, 0.7291161)
(3326, 0.72861105)
(1847, 0.728567)
(3104, 0.7285248)
(1931, 0.72840655)
(3703, 0.7283991)
(1491, 0.7281817)
(2024, 0.72810614)
(3198, 0.72780675)
(1822, 0.7277719)
(3341, 0.7268399)
(810, 0.72544485)
(2317, 0.7252058)
(2774, 0.7251667)
(1872, 0.72507876)
(755, 0.7240889)
(91, 0.7239142)
(804, 0.7239094)
(3880, 0.7235788)
(1699, 0.7233967)
(3705, 0.7230776)
(2408, 0.7226825)
(1959, 0.7225729)
(2269, 0.7222383)
(296, 0.7220118)
(1857, 0.721812)
(1056, 0.7213063)
(3715, 0.7213063)
(2864, 0.7212943)
(207, 0.72105706)
(1831, 0.72105706)
(97, 0.72055507)
(2405, 0.7200542)
(202, 0.7195348)
(1776, 0.7195348)
(219, 0.71924466)
(152, 0.71880674)
(2867, 0.71820885)
(3141, 0.7175224)
(3832, 0.71718395)
(2316, 0.7164941)
(1456, 0.71450615)
(3354, 0.7129581)
(3225, 0.71219915)
(1488, 0.71186566)
(3389, 0.70990413)
(359, 0.70887184)
(550, 0.7072164)
(1030, 0.706239)
(3135, 0.7060029)
(768, 0.7052279)
(633, 0.70482016)
(2371, 0.7033019)
(45, 0.7030411)
(434, 0.70297176)
(921, 0.7024997)
(3678, 0.7014759)
(387, 0.7002156)
(201, 0.7000717)
(288, 0.69919825)
(618, 0.6987153)
(2012, 0.6979305)
(1483, 0.6974224)
(401, 0.6929609)
(3619, 0.69264597)
(3429, 0.69123685)
(3185, 0.6907081)
(1859, 0.6895759)
(2232, 0.689041)
(2782, 0.6879617)
(723, 0.6878172)
(2933, 0.6874151)
(3618, 0.6868587)
(2209, 0.6854646)
(1534, 0.68240047)
(396, 0.68221503)
(2147, 0.6797381)
(3237, 0.67853034)
