(1978, 1.0)
(2413, 1.0)
(699, 0.8039369)
(3341, 0.7903631)
(1983, 0.7893072)
(3642, 0.788763)
(1488, 0.78766626)
(2532, 0.7872742)
(196, 0.7866561)
(804, 0.78659344)
(1214, 0.7865112)
(3123, 0.7862882)
(2518, 0.7862793)
(796, 0.7861767)
(1688, 0.78602374)
(1690, 0.7856418)
(3877, 0.7855569)
(2777, 0.7855219)
(1840, 0.7854696)
(3732, 0.7854043)
(55, 0.785259)
(2031, 0.785214)
(197, 0.785082)
(236, 0.785082)
(732, 0.785082)
(992, 0.785082)
(1509, 0.785082)
(1542, 0.785082)
(1559, 0.785082)
(1607, 0.785082)
(1697, 0.785082)
(1980, 0.785082)
(2039, 0.785082)
(2270, 0.785082)
(2320, 0.785082)
(2659, 0.785082)
(2694, 0.785082)
(2765, 0.785082)
(2999, 0.785082)
(3324, 0.785082)
(3742, 0.785082)
(3929, 0.785082)
(1964, 0.78507936)
(2707, 0.7850453)
(2110, 0.7850411)
(2373, 0.78498966)
(2011, 0.784873)
(2258, 0.7847645)
(3164, 0.7846918)
(3355, 0.78462005)
(1111, 0.78454983)
(1567, 0.7843324)
(1976, 0.78432333)
(1847, 0.7838638)
(1502, 0.7837683)
(2410, 0.7834983)
(2104, 0.7834674)
(3524, 0.78341585)
(2598, 0.78340864)
(2442, 0.78325677)
(3205, 0.7832102)
(1333, 0.78316236)
(2241, 0.7830907)
(1662, 0.78270304)
(387, 0.7826956)
(2408, 0.78155994)
(2401, 0.7810176)
(3795, 0.7809933)
(2759, 0.780616)
(970, 0.7804347)
(1931, 0.780386)
(207, 0.78002375)
(1831, 0.78002375)
(3198, 0.77972746)
(3727, 0.7797001)
(102, 0.77952814)
(1484, 0.7791598)
(174, 0.7791202)
(3367, 0.7788691)
(1491, 0.77883476)
(1544, 0.7788276)
(1571, 0.778822)
(3104, 0.77805734)
(2024, 0.7779702)
(1997, 0.7778516)
(921, 0.77738905)
(537, 0.7771134)
(97, 0.7768748)
(2940, 0.7767221)
(755, 0.77580535)
(1699, 0.77560294)
(531, 0.77554023)
(91, 0.7747441)
(1421, 0.77390623)
(2405, 0.7734883)
(296, 0.77271867)
(3619, 0.7723878)
(45, 0.77220875)
(3548, 0.77047735)
(1959, 0.77016383)
(3880, 0.7697832)
(2145, 0.7691982)
(1822, 0.768981)
(2864, 0.7685386)
(3705, 0.76769394)
(810, 0.76760626)
(2774, 0.76760364)
(3326, 0.76660806)
(2317, 0.7658963)
(1056, 0.7655994)
(3715, 0.7655994)
(3703, 0.7648932)
(1872, 0.7640722)
(152, 0.7640115)
(1030, 0.7634896)
(3389, 0.7630378)
(2316, 0.7629174)
(202, 0.76202744)
(1776, 0.76202744)
(1857, 0.7604176)
(1483, 0.7586559)
(3033, 0.75773346)
(2269, 0.7576206)
(618, 0.75749)
(2209, 0.75526977)
(3354, 0.75204474)
(201, 0.7516759)
(288, 0.75092566)
(723, 0.7508395)
(550, 0.7502871)
(3832, 0.74924135)
(768, 0.74694043)
(2371, 0.7468056)
(2867, 0.7465382)
(2147, 0.74527663)
(2012, 0.7450596)
(1456, 0.74281317)
(3135, 0.74181294)
(1651, 0.7416461)
(3141, 0.7364519)
(3225, 0.7360928)
(3185, 0.736024)
(3452, 0.7275983)
(284, 0.7262331)
(3674, 0.72609234)
(985, 0.7249868)
(1534, 0.7247461)
(3694, 0.7247454)
(3678, 0.72387993)
(2297, 0.7224642)
(3237, 0.7199453)
(968, 0.7190742)
(2933, 0.7188055)
(3618, 0.7171305)
(2232, 0.7106559)
(2345, 0.71038854)
(401, 0.7088893)
(1816, 0.7060938)
(3429, 0.70606166)
(1751, 0.7037191)
(2116, 0.7025653)
(2228, 0.6993805)
(3867, 0.69741356)
(396, 0.6948938)
(3219, 0.6928467)
(422, 0.68723655)
(1533, 0.6854742)
(3000, 0.6853974)
