(1536, 0.8322948)
(3722, 0.8322142)
(3758, 0.6120447)
(3308, 0.6120408)
(1918, 0.6069766)
(2096, 0.6069766)
(3322, 0.6069766)
(3441, 0.6069766)
(3474, 0.6069766)
(2005, 0.591665)
(3396, 0.5280361)
(3849, 0.50955254)
(3808, 0.50686693)
(2272, 0.50071824)
(2137, 0.49227408)
(1725, 0.4817489)
(1156, 0.47315788)
(1958, 0.4709441)
(1345, 0.4686451)
(3915, 0.4659021)
(2322, 0.450005)
(3039, 0.44985598)
(3932, 0.44435683)
(2341, 0.44383144)
(3704, 0.44060487)
(3908, 0.4395733)
(644, 0.43153048)
(3696, 0.42903808)
(1537, 0.42821723)
(3015, 0.42732713)
(3767, 0.42714527)
(663, 0.42647114)
(1301, 0.4236338)
(2901, 0.42005345)
(418, 0.41843152)
(2064, 0.41760576)
(3595, 0.4122032)
(3855, 0.40604478)
(2279, 0.4007669)
(1921, 0.39957255)
(1251, 0.3967279)
(3710, 0.39271015)
(331, 0.38634145)
(1243, 0.3835749)
(162, 0.3819344)
(651, 0.3801777)
(3815, 0.37825534)
(3152, 0.3674913)
(3791, 0.36636215)
(3858, 0.35950917)
(2414, 0.3593384)
(2222, 0.35576138)
(2380, 0.35446757)
(875, 0.35335714)
(2289, 0.35243446)
(3652, 0.3521067)
(1252, 0.3487627)
(2972, 0.347048)
(327, 0.34681123)
(3627, 0.34457827)
(3157, 0.3438096)
(3507, 0.34366482)
(1237, 0.3406108)
(2894, 0.34049863)
(1221, 0.3393743)
(1510, 0.33829546)
(859, 0.33600512)
(890, 0.33559683)
(2823, 0.33543777)
(561, 0.33535928)
(198, 0.33429947)
(2585, 0.33318725)
(1777, 0.33128512)
(380, 0.32971305)
(206, 0.32944965)
(1684, 0.32739383)
(3077, 0.3271524)
(1079, 0.32710376)
(316, 0.3258081)
(3892, 0.32531947)
(24, 0.3245703)
(2019, 0.32436186)
(3482, 0.32419023)
(2452, 0.3241004)
(1804, 0.32306588)
(15, 0.3219874)
(2333, 0.32012945)
(1307, 0.3194519)
(2964, 0.31841922)
(1224, 0.3180618)
(2240, 0.31649363)
(485, 0.31627786)
(2069, 0.31542945)
(413, 0.31427944)
(842, 0.31420922)
(2641, 0.31390047)
(2165, 0.31359786)
(802, 0.31155846)
(226, 0.31095308)
(2476, 0.31031787)
(753, 0.31026497)
(3084, 0.31010452)
(1763, 0.31009713)
(3919, 0.30863023)
(2591, 0.30857232)
(3098, 0.30650145)
(27, 0.30529764)
(3751, 0.30382925)
(909, 0.30319965)
(2049, 0.30262616)
(2549, 0.30233097)
(829, 0.3021559)
(1285, 0.30124336)
(287, 0.2981665)
(2825, 0.297619)
(998, 0.2969481)
(1685, 0.29685017)
(3299, 0.29671663)
(2030, 0.29491055)
(3245, 0.29395828)
(2521, 0.2925073)
(112, 0.29217523)
(3772, 0.29138637)
(238, 0.29108307)
(1232, 0.29082415)
(2162, 0.29038787)
(2060, 0.28948653)
(3405, 0.28912562)
(2287, 0.28860283)
(3089, 0.28746337)
(2140, 0.2872556)
(3933, 0.28716528)
(479, 0.28587925)
(3609, 0.28561193)
(1047, 0.28552532)
(1937, 0.28548855)
(512, 0.28525102)
(2671, 0.28433174)
(1434, 0.28391325)
(3243, 0.28377527)
(2992, 0.28335196)
(851, 0.28262776)
(3761, 0.2825204)
(1988, 0.2817708)
(574, 0.28166863)
(3186, 0.281558)
(1177, 0.28141695)
(1329, 0.28083706)
(3790, 0.2795965)
(2854, 0.27919942)
(1211, 0.27866113)
(2176, 0.27826923)
(239, 0.277905)
(3365, 0.27712244)
(374, 0.27700278)
(3012, 0.27613795)
(597, 0.27582312)
(3262, 0.2751353)
(475, 0.27431858)
(1130, 0.27333593)
(764, 0.27273345)
(3463, 0.27228123)
(1856, 0.27209046)
(254, 0.27203608)
(3864, 0.27195242)
(3462, 0.27151597)
(508, 0.2715088)
(1331, 0.27121332)
(3768, 0.2710826)
(993, 0.269718)
(2673, 0.26898357)
(1595, 0.26769212)
(2023, 0.26674062)
(1592, 0.2661104)
(2771, 0.26568377)
(920, 0.26567024)
(338, 0.26565024)
