(1162, 0.8771448)
(2685, 0.7631918)
(1528, 0.7360198)
(2128, 0.72809786)
(2400, 0.6990042)
(2256, 0.6704966)
(744, 0.6652087)
(85, 0.6641366)
(1491, 0.6627339)
(618, 0.6550987)
(201, 0.652977)
(2940, 0.64874244)
(3104, 0.64638186)
(1964, 0.6441396)
(1931, 0.64399636)
(3164, 0.6428915)
(2598, 0.64288026)
(202, 0.6427463)
(1776, 0.6427463)
(1333, 0.6425408)
(3033, 0.64209974)
(3524, 0.6418349)
(1567, 0.6418109)
(796, 0.6417147)
(2442, 0.64146304)
(2104, 0.64140123)
(1688, 0.6413638)
(531, 0.6412735)
(3795, 0.6412432)
(3732, 0.6410975)
(1983, 0.6410939)
(2532, 0.64082)
(1840, 0.6405425)
(2401, 0.64045703)
(3341, 0.6403017)
(2031, 0.6401277)
(2759, 0.6400559)
(55, 0.6400344)
(197, 0.6400258)
(236, 0.6400258)
(732, 0.6400258)
(992, 0.6400258)
(1509, 0.6400258)
(1542, 0.6400258)
(1559, 0.6400258)
(1607, 0.6400258)
(1697, 0.6400258)
(1980, 0.6400258)
(2039, 0.6400258)
(2270, 0.6400258)
(2320, 0.6400258)
(2659, 0.6400258)
(2694, 0.6400258)
(2765, 0.6400258)
(2999, 0.6400258)
(3324, 0.6400258)
(3742, 0.6400258)
(3929, 0.6400258)
(1214, 0.6399647)
(2011, 0.6398881)
(196, 0.6398872)
(2110, 0.6398761)
(2258, 0.6398239)
(3877, 0.6397504)
(3642, 0.63964725)
(537, 0.63954204)
(1484, 0.6395031)
(3205, 0.63947606)
(1976, 0.6393099)
(2373, 0.6392662)
(3355, 0.6391196)
(3123, 0.6388126)
(102, 0.63880426)
(1662, 0.6386939)
(2241, 0.6384804)
(1690, 0.638341)
(2269, 0.6381703)
(1544, 0.63788056)
(2024, 0.637702)
(1502, 0.63757336)
(3548, 0.6372305)
(2707, 0.6372136)
(970, 0.63710004)
(1111, 0.6370324)
(2777, 0.63682556)
(3727, 0.63597107)
(810, 0.6357361)
(1847, 0.6357163)
(3367, 0.6354078)
(174, 0.63528013)
(1421, 0.6345648)
(1997, 0.6345475)
(2518, 0.6345469)
(1571, 0.6344811)
(97, 0.633879)
(2410, 0.63362694)
(804, 0.6328727)
(2317, 0.632023)
(1822, 0.63188595)
(755, 0.6316986)
(1959, 0.63167393)
(1857, 0.63124764)
(2864, 0.63066477)
(3198, 0.6300421)
(1056, 0.6299896)
(3715, 0.6299896)
(3326, 0.6289336)
(3705, 0.6288355)
(3880, 0.62786716)
(2867, 0.62743574)
(2408, 0.6267043)
(91, 0.6266665)
(2405, 0.62522316)
(3832, 0.62490875)
(2012, 0.62465715)
(963, 0.62455595)
(1872, 0.62345755)
(1699, 0.62250245)
(2145, 0.62243026)
(45, 0.6221177)
(387, 0.6217326)
(3141, 0.62157905)
(2774, 0.62087286)
(296, 0.6202914)
(152, 0.6201918)
(1456, 0.6198368)
(3703, 0.6192763)
(3452, 0.61915267)
(2316, 0.618708)
(2371, 0.61724484)
(1030, 0.6171378)
(2933, 0.61676764)
(207, 0.6150553)
(1831, 0.6150553)
(1488, 0.61457705)
(2209, 0.61344695)
(3135, 0.61272734)
(3429, 0.6120982)
(3618, 0.61167336)
(3445, 0.60933626)
(768, 0.60918295)
(550, 0.608224)
(921, 0.6056029)
(3354, 0.6054909)
(288, 0.6052461)
(3185, 0.60366654)
(688, 0.6035135)
(284, 0.603412)
(401, 0.60295904)
(3389, 0.6015098)
(3225, 0.6006405)
(434, 0.5958654)
(2147, 0.59452564)
(2297, 0.59236705)
(396, 0.5921371)
(723, 0.5898863)
(792, 0.5871153)
(1751, 0.5864566)
(2606, 0.58473754)
(3694, 0.5841387)
(3619, 0.5838944)
(2232, 0.5831611)
(2954, 0.5810731)
(1483, 0.58061206)
(968, 0.579938)
(1651, 0.5793488)
(1014, 0.5769602)
(3678, 0.5749481)
(1533, 0.5742461)
(3219, 0.5736294)
(699, 0.5731232)
(3867, 0.5717523)
(2345, 0.56930375)
(3037, 0.56896824)
(1534, 0.56743824)
(3237, 0.56275094)
(1816, 0.56263185)
(1986, 0.56220984)
(3521, 0.5596037)
(3000, 0.559538)
(1869, 0.558873)
(2504, 0.5587641)
(985, 0.55866635)
(3648, 0.55657065)
(2468, 0.5540903)
(3695, 0.5521885)
(2228, 0.5514177)
(994, 0.5505807)
(1401, 0.5495082)
(1575, 0.54847234)
(2116, 0.5482386)
(824, 0.546283)
(3197, 0.54372746)
(422, 0.5434525)
(702, 0.5433047)
(1192, 0.54106945)
(1239, 0.5367228)
(1808, 0.5324056)
(2554, 0.5306022)
(3868, 0.52804095)
(2288, 0.5275998)
(1188, 0.52715576)
(2299, 0.5247884)
(590, 0.5244859)
(3920, 0.5231393)
(2546, 0.52301556)
(1476, 0.5220281)
(3711, 0.52190214)
(3691, 0.5213492)
(1033, 0.5211438)
(2636, 0.51934505)
(2430, 0.51912177)
(2111, 0.5190993)
(2635, 0.5188063)
(1009, 0.5167068)
(2716, 0.5160481)
(522, 0.51508665)
(3109, 0.5130128)
(2461, 0.5069139)
(615, 0.50639087)
(2515, 0.5049537)
(2648, 0.50466806)
(1865, 0.5035482)
(3748, 0.502318)
(68, 0.5000887)
(1466, 0.4992422)
(3421, 0.49824387)
(1054, 0.49753284)
(2529, 0.4954371)
(481, 0.495121)
(3674, 0.4947226)
(3222, 0.49375468)
(1271, 0.4922088)
(1374, 0.4913727)
(1775, 0.4913727)
(1830, 0.48956358)
(1490, 0.48875815)
