(1623, 0.53478855)
(3712, 0.5226803)
(352, 0.52216744)
(521, 0.503202)
(1157, 0.42802823)
(3266, 0.41400096)
(2262, 0.40536094)
(1564, 0.39621395)
(1178, 0.3884939)
(478, 0.38789347)
(3011, 0.37821132)
(734, 0.377396)
(307, 0.37566233)
(2347, 0.37459505)
(3333, 0.37135673)
(2041, 0.36858642)
(2566, 0.36808863)
(3682, 0.36808863)
(1183, 0.36751735)
(726, 0.3629772)
(261, 0.3568152)
(3149, 0.35311618)
(1010, 0.3522545)
(96, 0.3502332)
(2596, 0.34613195)
(1508, 0.3456346)
(3383, 0.33890718)
(2247, 0.33757535)
(426, 0.33447033)
(1422, 0.33234552)
(3248, 0.33201176)
(386, 0.32976496)
(1404, 0.3296864)
(1721, 0.32864714)
(1897, 0.32616454)
(69, 0.31762186)
(560, 0.31676418)
(2792, 0.31633505)
(75, 0.31495324)
(250, 0.31200737)
(316, 0.31119666)
(865, 0.3109677)
(1182, 0.3090119)
(1046, 0.30815342)
(676, 0.3042784)
(848, 0.30213797)
(2678, 0.3000789)
(159, 0.29798508)
(637, 0.29590863)
(2783, 0.295063)
(3337, 0.2947456)
(3022, 0.29440323)
(1317, 0.2942185)
(54, 0.29411232)
(1449, 0.29405904)
(2300, 0.28945455)
(1755, 0.2890206)
(1937, 0.28895587)
(482, 0.2881333)
(952, 0.28732812)
(3281, 0.28706497)
(3757, 0.2863578)
(866, 0.28598377)
(243, 0.28471792)
(1633, 0.28426152)
(1718, 0.28272977)
(3007, 0.27941883)
(1409, 0.2792096)
(2156, 0.27866903)
(1638, 0.27820212)
(1879, 0.27777076)
(365, 0.27758893)
(2968, 0.27721897)
(2887, 0.27593592)
(497, 0.2753591)
(2067, 0.2750613)
(682, 0.27232584)
(2091, 0.2717951)
(1100, 0.27048)
(1194, 0.27043605)
(225, 0.27034652)
(1592, 0.269373)
(581, 0.26779136)
(2199, 0.26522347)
(1117, 0.2641957)
(1136, 0.2641122)
(2429, 0.2641122)
(3754, 0.2641122)
(3894, 0.2638204)
(671, 0.26253876)
(2376, 0.2605232)
(1104, 0.2598056)
(2693, 0.2596132)
(74, 0.2593286)
(2734, 0.25820196)
(3586, 0.25755787)
(71, 0.2566781)
(498, 0.25528264)
(743, 0.2545871)
(1141, 0.25277632)
(2920, 0.25237733)
(2567, 0.25223002)
(1670, 0.25134194)
(1501, 0.25067484)
(2673, 0.25038746)
(3625, 0.2502563)
(1893, 0.2502554)
(3760, 0.24832694)
(3031, 0.24784201)
(1081, 0.24510449)
(1782, 0.24420224)
(258, 0.24398221)
(642, 0.24356282)
(1965, 0.24342039)
(3555, 0.24299178)
(514, 0.24284697)
(2725, 0.24151543)
(1764, 0.23943765)
(454, 0.23937601)
(3235, 0.23878641)
(348, 0.23775879)
(576, 0.23741171)
(3831, 0.23731415)
(2164, 0.23708266)
(1963, 0.23707452)
(3684, 0.23663577)
(3296, 0.23643403)
(1176, 0.23439938)
(3464, 0.23425612)
(1576, 0.23422676)
(2484, 0.2338196)
(3922, 0.2338196)
(2956, 0.23314077)
(3801, 0.22939862)
(2456, 0.2282052)
(3469, 0.22781299)
(673, 0.22763601)
(568, 0.22755599)
(2737, 0.22755599)
(2449, 0.22693375)
(3926, 0.22653286)
(3311, 0.2259343)
(429, 0.22573073)
(1716, 0.2252864)
(3668, 0.22510785)
(2505, 0.22477113)
(2996, 0.22456425)
(2796, 0.22406042)
(3244, 0.22184032)
(142, 0.22154418)
(1279, 0.22146758)
(1138, 0.22064823)
(1087, 0.21995583)
(2838, 0.21978003)
(2153, 0.21973361)
(314, 0.2175535)
(3028, 0.21718007)
(1553, 0.21588995)
(256, 0.215248)
(2718, 0.21467775)
(487, 0.21383375)
(511, 0.21097216)
(2733, 0.21090096)
(3797, 0.21075055)
(3914, 0.21031088)
(2625, 0.2101983)
(2073, 0.2094059)
(3154, 0.20890424)
(1116, 0.20840706)
(863, 0.2082465)
(2167, 0.2066177)
(2697, 0.20629217)
(739, 0.20616731)
(3828, 0.20603923)
(2437, 0.20552686)
(1597, 0.20534526)
(505, 0.20504929)
(126, 0.20345661)
(2293, 0.20345661)
(504, 0.2031933)
(1003, 0.2030662)
(3005, 0.20303732)
(1925, 0.2025831)
(612, 0.20165734)
(1233, 0.20154646)
(850, 0.2014582)
(2638, 0.20084408)
(754, 0.20025927)
(2668, 0.19932367)
(3473, 0.19710451)
(1236, 0.19597712)
(2531, 0.19593349)
(134, 0.1954788)
(495, 0.19519514)
(2562, 0.19473764)
(3468, 0.1945031)
(1899, 0.19416945)
(2582, 0.19371006)
(1799, 0.19349003)
(1908, 0.19276409)
(1054, 0.19200929)
(2500, 0.1919281)
(2661, 0.1913075)
(2425, 0.19113249)
(647, 0.19073915)
(1299, 0.19011363)
(1885, 0.19004542)
(32, 0.1895471)
(3903, 0.18741888)
(294, 0.18658385)
(1677, 0.1858304)
(3459, 0.18547231)
(3085, 0.1845727)
(2958, 0.18391998)
(853, 0.18390206)
(1516, 0.18383345)
(1708, 0.18290411)
(168, 0.18241328)
(3364, 0.18190527)
(3803, 0.18159789)
(309, 0.1814243)
(1612, 0.18056855)
(1924, 0.17955126)
(388, 0.17939833)
(2919, 0.17667599)
(3575, 0.17662531)
(1245, 0.17501591)
(1676, 0.17426683)
(450, 0.17244989)
(1667, 0.17164937)
(1170, 0.16984697)
(3766, 0.16943687)
(3598, 0.16886552)
(913, 0.16795503)
(2143, 0.16706017)
(140, 0.16592237)
(816, 0.16586113)
(1810, 0.1634155)
(2620, 0.16288175)
(1180, 0.16071807)
(2478, 0.16039835)
(974, 0.16002321)
(2015, 0.159489)
(2872, 0.159489)
(1295, 0.15743352)
(3380, 0.15664046)
(1280, 0.15637852)
(1717, 0.15637852)
(3060, 0.15612128)
(518, 0.15607885)
(93, 0.15406702)
(2836, 0.15401728)
(3249, 0.15176407)
(1968, 0.14619009)
(1723, 0.14513561)
(3239, 0.14501339)
(1587, 0.14473903)
(2424, 0.14447361)
(2797, 0.1443821)
(625, 0.14429085)
(2097, 0.14331155)
(2868, 0.14006242)
(144, 0.1395091)
(1707, 0.13600093)
(3674, 0.09661357)
(2950, 0.088700086)
(687, 0.0877659)
(981, 0.083976425)
(12, 0.083227724)
(3870, 0.07108547)
(58, 0.07011362)
(3329, 0.069582835)
(2448, 0.06331287)
(1626, 0.06139706)
(3201, 0.060645632)
(1863, 0.059911128)
(2196, 0.059636742)
(543, 0.058748342)
(1367, 0.058544226)
(3888, 0.05779586)
(699, 0.05705409)
(2486, 0.056854308)
(1009, 0.05672379)
(2168, 0.05642935)
(3645, 0.054421157)
(785, 0.053879276)
(1179, 0.053527784)
(3553, 0.05331231)
(982, 0.052887592)
(1693, 0.0525255)
(2149, 0.052239917)
(3652, 0.05162207)
(788, 0.05109109)
(2019, 0.050031796)
(1561, 0.04983016)
(1870, 0.049692266)
(1855, 0.04913535)
(894, 0.048532207)
(3656, 0.048473284)
(2194, 0.04792244)
(2382, 0.047340233)
(1993, 0.047040552)
(2688, 0.046878107)
(383, 0.04630017)
(1850, 0.045639805)
(3115, 0.045461014)
(3559, 0.045346648)
(2513, 0.04489614)
(412, 0.044642672)
(2235, 0.04422547)
(523, 0.04317092)
(845, 0.043099433)
(2969, 0.04276947)
(2120, 0.042164147)
(3080, 0.04191494)
(807, 0.04185558)
(2458, 0.04157989)
(322, 0.040851362)
(3679, 0.040719114)
(769, 0.040587045)
(3615, 0.040366407)
(329, 0.040238295)
(3218, 0.040133625)
(920, 0.039955236)
(2308, 0.039722987)
(3171, 0.038834352)
(302, 0.038489655)
(24, 0.03794238)
(1304, 0.037634004)
(3063, 0.037413538)
(909, 0.036896087)
(3133, 0.036290966)
(1202, 0.03566573)
(3454, 0.0356124)
(2840, 0.03555637)
(1742, 0.035411436)
(761, 0.035362583)
(2344, 0.035282087)
(3930, 0.035189155)
(3710, 0.0351504)
(3167, 0.034946613)
(3636, 0.03481313)
(3027, 0.03465011)
(3740, 0.034404024)
