(2387, 0.7712857)
(2355, 0.7364689)
(2536, 0.7362527)
(2856, 0.7326324)
(467, 0.7256982)
(845, 0.717669)
(1286, 0.7145154)
(3010, 0.7086592)
(1614, 0.7079834)
(3006, 0.69422984)
(1475, 0.6924982)
(464, 0.6805756)
(3076, 0.6706526)
(26, 0.6693951)
(199, 0.6554046)
(89, 0.6512065)
(1588, 0.644838)
(47, 0.6420101)
(3093, 0.6344361)
(915, 0.6304963)
(936, 0.6281846)
(3323, 0.6280484)
(1800, 0.62684953)
(1110, 0.6258373)
(648, 0.6248095)
(2361, 0.62119097)
(1617, 0.6181164)
(2991, 0.61387336)
(2730, 0.6138617)
(2112, 0.61358607)
(3231, 0.6127216)
(217, 0.6122483)
(164, 0.6061348)
(3536, 0.6059374)
(3424, 0.60568804)
(214, 0.60000443)
(465, 0.60000443)
(681, 0.60000443)
(1495, 0.60000443)
(1498, 0.60000443)
(2343, 0.60000443)
(2651, 0.60000443)
(2908, 0.59961224)
(904, 0.59938306)
(95, 0.59923434)
(2392, 0.5989981)
(200, 0.5980845)
(3746, 0.5971117)
(3138, 0.59680295)
(1337, 0.5966883)
(2703, 0.59635305)
(2742, 0.5939568)
(1594, 0.59169394)
(319, 0.5895941)
(3671, 0.5895154)
(3714, 0.58765084)
(2054, 0.5863856)
(1907, 0.5856451)
(3676, 0.5856451)
(377, 0.5849175)
(1695, 0.5804861)
(1774, 0.57919794)
(157, 0.57823706)
(1053, 0.5763906)
(1512, 0.5763747)
(3821, 0.5748152)
(340, 0.57442224)
(3301, 0.57420987)
(2767, 0.57387996)
(2418, 0.5735437)
(524, 0.5728868)
(3593, 0.5722353)
(435, 0.57092774)
(3343, 0.5692945)
(3120, 0.56928456)
(3358, 0.56737715)
(968, 0.56729966)
(2444, 0.56348777)
(1849, 0.5614393)
(1143, 0.56015426)
(1789, 0.5596322)
(1598, 0.55839556)
(1055, 0.5575056)
(1798, 0.5526513)
(468, 0.55125296)
(2790, 0.550253)
(3228, 0.550253)
(1581, 0.5481924)
(353, 0.5456082)
(2346, 0.54246867)
(1163, 0.5381305)
(3330, 0.5379797)
(487, 0.53755015)
(2970, 0.53631294)
(3854, 0.5357266)
(1904, 0.5297785)
(222, 0.52852297)
(3636, 0.52556336)
(382, 0.52534366)
(1523, 0.52486986)
(2433, 0.523574)
(3883, 0.5230671)
(3905, 0.5220449)
(3034, 0.52029115)
(1443, 0.5199865)
(2122, 0.5193519)
(2750, 0.5164213)
(1829, 0.5160005)
(187, 0.5159373)
(1255, 0.51476496)
(2068, 0.51407963)
(2554, 0.5133491)
(3109, 0.5121943)
(2861, 0.5115984)
(1029, 0.5114549)
(461, 0.5105914)
(533, 0.5070551)
(3626, 0.5065962)
(1142, 0.50339854)
(3657, 0.5006425)
(643, 0.49950317)
(2244, 0.49909812)
(2602, 0.4978226)
(3638, 0.4960739)
(130, 0.49545118)
(2342, 0.4944954)
(2007, 0.49410403)
(133, 0.49230835)
(3386, 0.49154449)
(873, 0.4915004)
(439, 0.48948765)
(1077, 0.48938558)
(1771, 0.48920634)
(3878, 0.488728)
(379, 0.488337)
(2656, 0.4880765)
(3081, 0.48737186)
(3371, 0.48723993)
(2157, 0.48577443)
(2454, 0.48560506)
(3597, 0.48559007)
(3348, 0.48546356)
(3782, 0.48483706)
(2206, 0.48360056)
(3904, 0.48215768)
(696, 0.48212528)
(1219, 0.4817027)
(2895, 0.48153535)
(3082, 0.48047382)
(731, 0.4798169)
(2539, 0.4796009)
(2766, 0.47882172)
(3009, 0.47755468)
(1241, 0.4773471)
(3016, 0.47639167)
(1144, 0.47577265)
(2499, 0.47539568)
(2488, 0.4751088)
(2876, 0.47431087)
(66, 0.47406864)
(2490, 0.47404528)
(816, 0.47203088)
(2160, 0.47157997)
(799, 0.47131053)
(3144, 0.4712313)
(2344, 0.4708476)
(1257, 0.47071457)
(2439, 0.47066623)
(2315, 0.46991628)
(25, 0.46925527)
(3400, 0.46821657)
(830, 0.46460745)
(2846, 0.46242368)
(2074, 0.4616137)
(958, 0.45820206)
(1006, 0.4580368)
(3174, 0.4580368)
(2692, 0.45727146)
(2093, 0.45690268)
(1807, 0.45675266)
(1709, 0.45615458)
(1150, 0.4558141)
(296, 0.45491567)
(1801, 0.45399946)
(3542, 0.45353326)
(1249, 0.45202005)
(1064, 0.4519002)
(2994, 0.4518684)
(3434, 0.45182782)
(1186, 0.45177343)
(1551, 0.45031035)
(2389, 0.4502239)
(97, 0.44971257)
(874, 0.44914848)
(901, 0.44912815)
(1517, 0.44724977)
(3216, 0.4469688)
(2534, 0.44682252)
(583, 0.44615284)
(2106, 0.44575974)
(1357, 0.4452904)
(343, 0.44525877)
(425, 0.4439665)
(3467, 0.442183)
(3427, 0.44214296)
(1547, 0.4410403)
(1539, 0.4407764)
(2466, 0.44043794)
(2917, 0.44043794)
(369, 0.439862)
(1946, 0.43949094)
(46, 0.43937242)
(2396, 0.43914276)
(1930, 0.43831092)
(1827, 0.43820918)
(28, 0.437683)
(3689, 0.43711406)
(3318, 0.43635648)
(398, 0.43601435)
(2207, 0.43596125)
(2198, 0.43454623)
(2528, 0.4341764)
(3272, 0.43396327)
(2211, 0.4339373)
(2362, 0.4334606)
(1806, 0.43259034)
(3002, 0.4325838)
(3033, 0.43193397)
(2890, 0.4318253)
(810, 0.4317093)
(1032, 0.43104616)
(63, 0.43102825)
(2650, 0.43078998)
(1171, 0.43040216)
(23, 0.43036216)
(2575, 0.42997533)
(1406, 0.4295764)
(2867, 0.4295483)
(1847, 0.4292798)
(1822, 0.42917496)
(228, 0.4291287)
(2681, 0.4291126)
(978, 0.42893362)
(1453, 0.42888337)
(1484, 0.4286064)
(2309, 0.42834356)
(1214, 0.42747164)
(3732, 0.42746988)
(3592, 0.42743775)
(1433, 0.42736945)
(2835, 0.4272816)
(2159, 0.42725176)
(755, 0.42712098)
(3588, 0.42711025)
(433, 0.42706966)
(55, 0.4270516)
(2011, 0.42699704)
(1662, 0.42696023)
(2258, 0.42688012)
(3727, 0.4266668)
(2031, 0.42664522)
(2104, 0.42664388)
(1997, 0.42595086)
(197, 0.42590237)
(236, 0.42590237)
(732, 0.42590237)
(992, 0.42590237)
(1509, 0.42590237)
(1542, 0.42590237)
(1559, 0.42590237)
(1607, 0.42590237)
(1697, 0.42590237)
(1980, 0.42590237)
(2039, 0.42590237)
(2270, 0.42590237)
(2320, 0.42590237)
(2659, 0.42590237)
(2694, 0.42590237)
(2765, 0.42590237)
(2999, 0.42590237)
(3324, 0.42590237)
(3742, 0.42590237)
(3929, 0.42590237)
(1688, 0.42590034)
(2373, 0.42585024)
(2020, 0.4258382)
(196, 0.42554235)
(2598, 0.4255173)
(237, 0.4254943)
(531, 0.42548627)
(1520, 0.42545766)
(1567, 0.42544028)
(1959, 0.42543173)
(1976, 0.42539215)
(1983, 0.42531592)
(1964, 0.4252472)
(3205, 0.42522863)
(3355, 0.42504334)
(3341, 0.42500767)
(2358, 0.42498225)
(1840, 0.4248773)
(1571, 0.42478454)
(2707, 0.4247668)
(2401, 0.42476237)
(3164, 0.42469698)
(796, 0.42469105)
(2532, 0.4246876)
(3524, 0.42462584)
(1502, 0.42441484)
(1754, 0.42435923)
(102, 0.42435786)
(2442, 0.42433786)
(1333, 0.42403594)
(2518, 0.42402452)
(254, 0.4239853)
(3877, 0.42393678)
(3795, 0.42382973)
(3367, 0.423811)
(2493, 0.42372873)
(1857, 0.42368394)
(2212, 0.42367452)
(1377, 0.42364848)
(1491, 0.42361903)
(3642, 0.4233913)
(1488, 0.42329755)
(970, 0.4232409)
(1544, 0.42318326)
(2024, 0.4228913)
(2410, 0.42282203)
(1690, 0.42282155)
(3123, 0.42274994)
(2110, 0.42267418)
(1456, 0.42263913)
(1929, 0.422502)
(99, 0.422438)
(1593, 0.4223345)
(2371, 0.42217615)
(3097, 0.42205697)
(1699, 0.4218983)
(2316, 0.42186263)
(174, 0.42183846)
(1111, 0.42178205)
(2777, 0.42162326)
(1244, 0.42158836)
(3619, 0.42141417)
(2759, 0.4212741)
(3548, 0.42125082)
(1768, 0.4211113)
(3198, 0.4210573)
(193, 0.4206341)
(1931, 0.42058375)
(2435, 0.42046463)
(2764, 0.4202491)
(2940, 0.42001143)
(671, 0.41995132)
(2864, 0.41967532)
(804, 0.41930574)
(2241, 0.41926596)
(2408, 0.4191755)
(2633, 0.4190011)
(921, 0.4189792)
(2317, 0.41885006)
(1056, 0.41877627)
(3715, 0.41877627)
(1995, 0.41864964)
(3861, 0.41861743)
(2829, 0.41817608)
(1483, 0.4181166)
(967, 0.41790414)
(3705, 0.41789657)
(1344, 0.41787362)
(3326, 0.4177639)
(475, 0.41736186)
(3440, 0.4173419)
(1387, 0.41701967)
(1421, 0.416765)
(1253, 0.41669732)
(1264, 0.41620368)
(3104, 0.4160778)
(2034, 0.4155213)
(2145, 0.41550177)
(2774, 0.41546294)
(537, 0.41543436)
(207, 0.41536877)
(1831, 0.41536877)
(1610, 0.41521)
(2478, 0.41500035)
(2726, 0.41471544)
(1102, 0.41441414)
(202, 0.41436738)
(1776, 0.41436738)
(387, 0.41433018)
(2012, 0.41339782)
(3703, 0.4133821)
(2405, 0.41299763)
(550, 0.41224447)
(3832, 0.41191816)
(91, 0.41183543)
(2336, 0.41180885)
(201, 0.41153497)
(152, 0.41141558)
(3170, 0.41077247)
(473, 0.4107256)
(1004, 0.41065133)
(186, 0.41060328)
(768, 0.41056064)
(361, 0.41044486)
(2938, 0.40998495)
(991, 0.40959483)
(1872, 0.4094062)
(1103, 0.40910977)
(3880, 0.40896094)
(1137, 0.40851927)
(1639, 0.4083358)
(3867, 0.40779912)
(1391, 0.4076982)
(2269, 0.4076269)
(2847, 0.40753046)
(3185, 0.40628034)
(284, 0.4055606)
(1442, 0.40555874)
(1887, 0.40507013)
(800, 0.40485027)
(153, 0.4043217)
(2372, 0.40408742)
(1169, 0.4040258)
(3072, 0.40392548)
(2945, 0.40374604)
(403, 0.40351877)
(45, 0.40325862)
(2209, 0.4030932)
(3141, 0.40294892)
(422, 0.4027474)
(723, 0.40164518)
(1501, 0.40124968)
(1651, 0.40107834)
(333, 0.40055904)
(3135, 0.40043682)
(664, 0.40032864)
(1030, 0.39851934)
(3429, 0.39816153)
(311, 0.39802784)
(3354, 0.39757606)
(2218, 0.39757583)
(1494, 0.3975526)
(1435, 0.39748174)
(3623, 0.39748174)
(499, 0.3974649)
(3526, 0.39700916)
(3225, 0.39663222)
(1575, 0.396038)
(3716, 0.39588565)
(2147, 0.3956446)
(44, 0.3952433)
(3431, 0.394739)
(2232, 0.39450505)
(618, 0.39375323)
(3581, 0.39250338)
(3669, 0.39222744)
(3389, 0.3922122)
(2512, 0.3919534)
(2933, 0.39189523)
(246, 0.39156252)
(1193, 0.391477)
(3618, 0.39142445)
(1912, 0.39133888)
(2489, 0.39125103)
(3678, 0.39067507)
(1148, 0.39065647)
(3558, 0.39038324)
(396, 0.39017802)
(401, 0.39011002)
(288, 0.3900839)
(2297, 0.3895405)
(172, 0.389485)
(2541, 0.38932678)
(1582, 0.38809213)
(3278, 0.3880608)
(2646, 0.38771564)
(3219, 0.38768616)
(3091, 0.38756597)
(432, 0.38720125)
(917, 0.3868013)
(708, 0.38658127)
(1080, 0.38642693)
(1533, 0.38640177)
(1942, 0.3862148)
(60, 0.38603628)
(2841, 0.3856872)
(1751, 0.38543418)
(2053, 0.385339)
(1287, 0.38522515)
(900, 0.3850407)
(547, 0.38463718)
(2691, 0.38442093)
(3649, 0.38441923)
(3452, 0.38395545)
(1816, 0.38313112)
(1613, 0.3827048)
(3653, 0.38229078)
(2261, 0.38201976)
(2037, 0.38180792)
(985, 0.38150242)
(3522, 0.38137895)
(3694, 0.38085246)
(605, 0.37935507)
(3856, 0.37881175)
(2228, 0.3785267)
(1534, 0.37848544)
(1358, 0.37825254)
(2116, 0.37802315)
(3000, 0.37800676)
(3391, 0.37770212)
(2516, 0.37729147)
(590, 0.37675673)
(1753, 0.37653744)
(131, 0.37614942)
(3557, 0.3758487)
(423, 0.37573433)
(2468, 0.37571284)
(1723, 0.37564954)
(1303, 0.37512302)
(3126, 0.37487677)
(1200, 0.3748198)
(1682, 0.3747999)
(312, 0.37440336)
(2482, 0.37440336)
(994, 0.37414816)
(3920, 0.37402517)
(484, 0.3732223)
(1661, 0.37321582)
(1601, 0.37304384)
(1986, 0.37273988)
(1187, 0.37228802)
(1869, 0.37222826)
(3805, 0.37161377)
(3037, 0.3714841)
(1940, 0.3714253)
(2345, 0.3710808)
(3497, 0.37006524)
(2251, 0.36939406)
(2922, 0.3693744)
(92, 0.3691706)
(21, 0.36904955)
(1474, 0.36898163)
(2716, 0.3686523)
(2504, 0.36857644)
(3237, 0.36688995)
(2205, 0.36629683)
(2299, 0.36601934)
(395, 0.36595064)
(3363, 0.36559945)
(3574, 0.3647554)
(1082, 0.36467558)
(2288, 0.3644084)
(3230, 0.36436877)
(1033, 0.36436602)
(1465, 0.36421856)
(699, 0.3641001)
(1018, 0.3634214)
(1864, 0.3634214)
(2746, 0.3634214)
(2747, 0.3634214)
(1356, 0.36334366)
(827, 0.36325675)
(1604, 0.36287183)
(1123, 0.36268312)
(3774, 0.36263433)
(1431, 0.36109984)
(3695, 0.3610837)
(3116, 0.36071777)
(2781, 0.36069912)
(2830, 0.36038026)
(1780, 0.3602711)
(520, 0.35939333)
(1197, 0.35870343)
(987, 0.35821304)
(315, 0.35787857)
(1436, 0.35727373)
(3624, 0.35727373)
(3648, 0.35653502)
(601, 0.3564675)
(3492, 0.35566324)
(3776, 0.35516882)
(3373, 0.3537156)
(332, 0.3530503)
(1630, 0.35293457)
(3197, 0.35236025)
(2636, 0.35216913)
(1401, 0.35165077)
(139, 0.35131857)
(2311, 0.35131857)
(1648, 0.35106826)
(1414, 0.35063204)
(1652, 0.35052532)
(1764, 0.34986922)
(3314, 0.34961253)
(3438, 0.34920764)
(1500, 0.34893048)
(3711, 0.3486499)
(2761, 0.34853992)
(3737, 0.34821248)
