(3140, 0.9744217)
(218, 0.83183706)
(526, 0.83183706)
(3443, 0.83183706)
(179, 0.8208521)
(2393, 0.8137765)
(3274, 0.7967807)
(2818, 0.7900538)
(2798, 0.76669514)
(1419, 0.7338258)
(3744, 0.70813)
(3420, 0.7007577)
(795, 0.69844687)
(1349, 0.697327)
(76, 0.6930894)
(3156, 0.6930894)
(729, 0.6900829)
(2586, 0.6853129)
(657, 0.68495727)
(1953, 0.6847578)
(2260, 0.6841239)
(2559, 0.6821334)
(2896, 0.6821334)
(313, 0.67754143)
(2225, 0.6717237)
(1671, 0.6557006)
(2085, 0.6557006)
(2605, 0.6499189)
(1400, 0.6321193)
(3283, 0.6205201)
(2275, 0.6177282)
(3603, 0.6105767)
(1873, 0.60930264)
(3925, 0.6059945)
(3345, 0.6035546)
(745, 0.6017951)
(2800, 0.6010129)
(2130, 0.5962841)
(3151, 0.59606445)
(2044, 0.59554684)
(342, 0.59499526)
(634, 0.59499526)
(686, 0.59499526)
(947, 0.59499526)
(1119, 0.59499526)
(1270, 0.59499526)
(1365, 0.59499526)
(1696, 0.59499526)
(1910, 0.59499526)
(2151, 0.59499526)
(2366, 0.59499526)
(3224, 0.59499526)
(3304, 0.59499526)
(3471, 0.59499526)
(3697, 0.59499526)
(3718, 0.59499526)
(2869, 0.5949748)
(364, 0.59474474)
(2491, 0.59458804)
(3381, 0.5944804)
(3576, 0.59436506)
(345, 0.59417534)
(30, 0.594051)
(1821, 0.59392774)
(862, 0.5935603)
(2370, 0.59346163)
(2610, 0.593455)
(596, 0.5932064)
(48, 0.59307426)
(490, 0.59307426)
(224, 0.5928209)
(1380, 0.5922998)
(3309, 0.59106404)
(1135, 0.5904587)
(501, 0.5904071)
(2231, 0.5892754)
(1376, 0.5881783)
(3907, 0.587299)
(407, 0.58694744)
(3426, 0.58645076)
(529, 0.58605987)
(797, 0.5851964)
(2729, 0.58446336)
(1128, 0.5839304)
(208, 0.583681)
(2523, 0.58175105)
(806, 0.5809556)
(711, 0.58001953)
(3779, 0.57915735)
(3404, 0.57823926)
(3890, 0.5778352)
(189, 0.57705706)
(3338, 0.57696736)
(1050, 0.5745418)
(2080, 0.57387173)
(1761, 0.5730739)
(1693, 0.56976724)
(948, 0.5689317)
(1664, 0.5664119)
(3701, 0.5624772)
(3252, 0.56116223)
(2245, 0.5581556)
(3559, 0.5580026)
(619, 0.55797565)
(2652, 0.5567975)
(2105, 0.5551471)
(2920, 0.5537782)
(1132, 0.5525798)
(3547, 0.55101824)
(2274, 0.5485548)
(2708, 0.5484467)
(160, 0.5481327)
(2323, 0.5476967)
(989, 0.5476917)
(2056, 0.5475976)
(3369, 0.5475976)
(1275, 0.5454825)
(1477, 0.54485095)
(2022, 0.5443805)
(227, 0.54388684)
(1613, 0.5420178)
(1478, 0.54113305)
(2691, 0.54004306)
(2969, 0.54002285)
(81, 0.53917027)
(2983, 0.5384468)
(1340, 0.53775316)
(986, 0.5372078)
(3533, 0.5355436)
(2535, 0.5353268)
(2763, 0.5344302)
(1426, 0.53127974)
(163, 0.5310278)
(1898, 0.5306997)
(2975, 0.5264019)
(1969, 0.5259694)
(2815, 0.523024)
(3395, 0.5227739)
(614, 0.5214451)
(1209, 0.520716)
(3898, 0.5202762)
(3127, 0.5198858)
(654, 0.5182363)
(3029, 0.5172101)
(1012, 0.5159762)
(3182, 0.5159762)
(1955, 0.51379365)
(2840, 0.5128984)
(282, 0.5116991)
(2220, 0.50979453)
(724, 0.5088197)
(3024, 0.5069161)
(2386, 0.5030507)
(1698, 0.5023081)
(509, 0.5022585)
(3257, 0.50142866)
(1283, 0.50108993)
(1231, 0.5009352)
(2948, 0.49631876)
(1629, 0.49517804)
(510, 0.4936698)
(773, 0.48811674)
(3078, 0.48570055)
(3165, 0.48370323)
(1097, 0.48312947)
(1094, 0.48055702)
(2773, 0.4758383)
(3787, 0.47496575)
(2497, 0.47436464)
(118, 0.4732411)
(937, 0.47196156)
(1351, 0.47169113)
(1408, 0.46652272)
(275, 0.4652761)
(1895, 0.46352616)
(2077, 0.46303862)
(3713, 0.4610618)
(1659, 0.45888343)
(1090, 0.4588328)
(1174, 0.4561747)
(1399, 0.45600402)
(903, 0.45409286)
(1947, 0.4538026)
(1161, 0.45266968)
(525, 0.45247772)
(1138, 0.45245916)
(2899, 0.45112485)
(1105, 0.45065233)
(1621, 0.4470988)
(2499, 0.44687283)
(2107, 0.44674945)
(3572, 0.4452566)
(1013, 0.44451383)
(3458, 0.444036)
(3273, 0.44327626)
(878, 0.44242218)
(3390, 0.44217825)
(2271, 0.44099692)
(2425, 0.44093323)
(3773, 0.44063964)
(3046, 0.44045827)
(1597, 0.4399162)
(1300, 0.4382493)
(837, 0.4360317)
(3833, 0.43534964)
(2772, 0.43518877)
(73, 0.43448263)
(2676, 0.43435097)
(1458, 0.43376055)
(2831, 0.43376055)
(3153, 0.43372676)
(2732, 0.43308228)
(2566, 0.4329711)
(3682, 0.4329711)
(3651, 0.4329682)
(636, 0.431896)
(1811, 0.43121922)
(1001, 0.43075892)
(1291, 0.42887685)
(1654, 0.42864907)
(2188, 0.4283533)
(2540, 0.42770416)
(2608, 0.4275019)
(551, 0.42743024)
(51, 0.42736933)
(932, 0.42733866)
(700, 0.4265901)
(1569, 0.4265901)
(2779, 0.42501628)
(2347, 0.42489383)
(2690, 0.4241226)
(3767, 0.42342973)
(162, 0.42332268)
(767, 0.42295897)
(1813, 0.4228619)
(1839, 0.42269275)
(3241, 0.4222952)
(1361, 0.42212594)
(3783, 0.42211622)
(1862, 0.42176905)
(2735, 0.42176905)
(2758, 0.4216212)
(404, 0.42154598)
(883, 0.421418)
(94, 0.42083144)
(408, 0.42083144)
(667, 0.42083144)
(1820, 0.42083144)
(1916, 0.42083144)
(2004, 0.42083144)
(2066, 0.42083144)
(2574, 0.42083144)
(2817, 0.42083144)
(2865, 0.42083144)
(3295, 0.42083144)
(3449, 0.42083144)
(2467, 0.42082447)
(3255, 0.42049512)
(1085, 0.42034978)
(3168, 0.42022988)
(2447, 0.42014688)
(2524, 0.42014688)
(2538, 0.42014688)
(2993, 0.42014688)
(3388, 0.42014688)
(3488, 0.42014688)
(3777, 0.42014688)
(1543, 0.4199674)
(1040, 0.41975293)
(3924, 0.41932353)
(1722, 0.41910896)
(1422, 0.41900784)
(1313, 0.4189131)
(500, 0.41874892)
(1296, 0.4187402)
(1838, 0.41831374)
(1240, 0.41813144)
(1608, 0.4170648)
(1527, 0.41700605)
(3823, 0.41656592)
(491, 0.41653043)
(712, 0.4161541)
(2561, 0.4160816)
(1845, 0.4160069)
(1504, 0.41591913)
(2367, 0.41591913)
(3351, 0.41569477)
(2120, 0.41535744)
(544, 0.41509348)
(3209, 0.41475627)
(2884, 0.41412956)
(1971, 0.41306463)
(527, 0.41206723)
(2138, 0.41198874)
(1247, 0.4116015)
(3702, 0.41154677)
(1497, 0.41095385)
(292, 0.41073224)
(1706, 0.410487)
(976, 0.41015735)
(3254, 0.4100824)
(3535, 0.40932626)
(137, 0.4092822)
(3025, 0.4092741)
(790, 0.40896434)
(1282, 0.4089582)
(2438, 0.4086245)
(437, 0.4083819)
(2086, 0.4079258)
(1383, 0.4073906)
(1941, 0.40734786)
(195, 0.4070697)
(3606, 0.40634382)
(726, 0.40618816)
(1825, 0.4061492)
(419, 0.40574592)
(1493, 0.40497047)
(2124, 0.40481183)
(653, 0.40478665)
(3045, 0.40443262)
(3881, 0.40437678)
(938, 0.40395603)
(158, 0.40343857)
(2688, 0.40286303)
(3269, 0.402798)
(1503, 0.40085965)
(203, 0.4007085)
(344, 0.40060872)
(3756, 0.39977708)
(2542, 0.39892763)
(211, 0.39857635)
(1410, 0.3973909)
(2217, 0.39732805)
(861, 0.3949707)
(2558, 0.39449444)
(2480, 0.39410788)
(1949, 0.39404312)
(266, 0.39285105)
(3884, 0.39103094)
(1370, 0.38974512)
(3215, 0.3895278)
(809, 0.38844264)
(2883, 0.38817236)
(1265, 0.38795125)
(1293, 0.3879102)
(3605, 0.38638702)
(3183, 0.38565645)
(2701, 0.38552484)
(2078, 0.38491207)
(3136, 0.38445213)
(1206, 0.3842701)
(3203, 0.38369817)
(1213, 0.3814654)
(1680, 0.3805877)
(3481, 0.37838334)
(3554, 0.37813607)
(1348, 0.37755102)
(1415, 0.37613666)
(400, 0.3760174)
(805, 0.37350574)
(3465, 0.37339875)
(1179, 0.37278205)
(3143, 0.37245575)
(1532, 0.37205786)
(1216, 0.37180567)
(3361, 0.3717178)
(1126, 0.36984715)
(1354, 0.36955684)
(2573, 0.36891532)
(366, 0.36877662)
(838, 0.36877662)
(3102, 0.36873576)
(2119, 0.36765596)
(2816, 0.36666557)
(3275, 0.36666557)
(969, 0.36661738)
(1404, 0.3663978)
(3667, 0.36634174)
(244, 0.36611474)
(3846, 0.3659805)
(2312, 0.36514688)
(3346, 0.36437842)
(3590, 0.36347538)
(3194, 0.36289734)
(1993, 0.362757)
(2579, 0.3619878)
(3122, 0.360802)
(655, 0.3605154)
(3585, 0.3603939)
(105, 0.36003244)
(1262, 0.35983834)
(2149, 0.35966682)
(3040, 0.35946974)
(3256, 0.3593189)
(1767, 0.35912377)
(1814, 0.35901192)
(676, 0.3586677)
(1405, 0.35850212)
(397, 0.35847095)
(2301, 0.35840973)
(1678, 0.35836717)
(2109, 0.357607)
(1364, 0.3573548)
(1117, 0.3573029)
(2426, 0.35515022)
(2947, 0.35477436)
(3688, 0.35447663)
(3100, 0.35393837)
(151, 0.35369554)
(1471, 0.35284394)
(3433, 0.3527913)
(581, 0.35275537)
(3132, 0.3525111)
(3848, 0.3524706)
(877, 0.35225308)
(1954, 0.3522465)
(2776, 0.3518235)
(1168, 0.35180563)
(3344, 0.35172278)
(3856, 0.35165554)
(2926, 0.3515542)
(3008, 0.3509877)
(1546, 0.35095286)
(1713, 0.35086995)
(2206, 0.35073838)
(2785, 0.35064894)
(1556, 0.3505757)
(2723, 0.35051647)
(2687, 0.3504498)
(3378, 0.35029775)
(672, 0.35001522)
(3206, 0.35001522)
(80, 0.34967512)
(2981, 0.34957695)
(1771, 0.34886265)
(1131, 0.3486955)
(2609, 0.3486955)
(2226, 0.34852174)
(962, 0.34807456)
(372, 0.34789)
(1382, 0.34779292)
(1095, 0.34772068)
(1636, 0.34761426)
(2924, 0.347599)
(2042, 0.34743312)
(3044, 0.3470381)
(379, 0.34694156)
(3878, 0.3468801)
(3162, 0.3467157)
(944, 0.34666422)
(240, 0.34665197)
(640, 0.34665197)
(2603, 0.34665197)
(1350, 0.34655926)
(2678, 0.34636754)
(2826, 0.34608164)
(2751, 0.34595442)
(507, 0.3458298)
(1625, 0.34565002)
(3892, 0.3454877)
(1246, 0.34546164)
(488, 0.3453685)
(2556, 0.34528065)
(2849, 0.34514695)
(2252, 0.3449728)
(1618, 0.34497076)
(3081, 0.34493455)
(1704, 0.3448379)
(69, 0.344482)
(1384, 0.34408706)
(2563, 0.34408543)
(3375, 0.34406722)
(854, 0.34384546)
(410, 0.34357494)
(3108, 0.34350798)
(2257, 0.34326324)
(2374, 0.3432188)
(860, 0.34320796)
(3350, 0.34320796)
(3496, 0.34320796)
(566, 0.34318963)
(2738, 0.34318963)
(1506, 0.34305155)
(440, 0.34275815)
(1259, 0.3426063)
(3017, 0.3420514)
(1230, 0.34200194)
(2263, 0.3419425)
(997, 0.34182024)
(2727, 0.34177145)
(2501, 0.34135997)
(1566, 0.34116173)
(1530, 0.3410684)
(683, 0.3404135)
(3563, 0.3402758)
(665, 0.34020704)
(3360, 0.3394241)
(2333, 0.3389032)
(2432, 0.33845583)
(569, 0.338316)
(1455, 0.33803836)
(2584, 0.33800665)
(2127, 0.33788627)
(485, 0.33787686)
(3298, 0.33744174)
(2571, 0.3373097)
(1574, 0.33617306)
(299, 0.3358447)
(3757, 0.33565396)
(1238, 0.335613)
(114, 0.33471626)
(2196, 0.33424997)
(1411, 0.33424258)
(1485, 0.33284226)
(3834, 0.33254302)
(3529, 0.33243883)
(2978, 0.33170697)
(916, 0.33158678)
(2090, 0.33151862)
(1518, 0.33130485)
(2852, 0.33121282)
(3023, 0.33109444)
(2977, 0.33092946)
(1459, 0.33090562)
(2552, 0.3308555)
(1022, 0.33036885)
(1970, 0.32999778)
(741, 0.32988435)
(1182, 0.329843)
(1072, 0.32966393)
(3013, 0.3289694)
(2712, 0.3282402)
(1355, 0.32803363)
(2450, 0.3280261)
(2397, 0.3276309)
(1619, 0.32713407)
(3589, 0.3264025)
(1158, 0.32637966)
(1950, 0.32636085)
(3189, 0.3259789)
(3709, 0.32585216)
(2514, 0.32580099)
(27, 0.3256953)
(1927, 0.3254286)
(1948, 0.3253466)
(1139, 0.32486296)
(1555, 0.32377863)
(2745, 0.32352635)
(3088, 0.32347235)
(111, 0.32312027)
(1755, 0.32244992)
(542, 0.32218665)
(1146, 0.32171965)
(871, 0.32069018)
(1427, 0.31966496)
(2699, 0.31925756)
(194, 0.3192084)
(730, 0.31830472)
(1515, 0.317982)
(3166, 0.31790873)
(2808, 0.31751853)
(2069, 0.31727165)
(122, 0.31721032)
(321, 0.3170342)
(983, 0.31695446)
(2814, 0.31693485)
(1666, 0.31655034)
(482, 0.31644902)
(2298, 0.3164258)
(592, 0.31634775)
(2329, 0.316305)
(3609, 0.31592834)
(3739, 0.31495586)
(1032, 0.3144213)
(3229, 0.31437376)
(3528, 0.3143309)
(2359, 0.31411)
(1930, 0.31406063)
(3012, 0.3130794)
(2657, 0.31286523)
(3729, 0.31283027)
(1787, 0.3128155)
(3121, 0.3125641)
(1108, 0.31199428)
(2519, 0.31091195)
(2821, 0.31080577)
(59, 0.3106884)
(2780, 0.3106884)
(1797, 0.3105517)
(1692, 0.30937353)
(2607, 0.30897903)
(2291, 0.30857593)
(1812, 0.3084652)
(3894, 0.30843243)
(2757, 0.30840388)
(1660, 0.3083906)
(238, 0.30828363)
(1369, 0.30806455)
(290, 0.30783322)
(1854, 0.30740696)
(1487, 0.3071344)
(2349, 0.30706486)
(3631, 0.30702704)
(2597, 0.30696413)
(621, 0.30660546)
(1561, 0.30659074)
(2968, 0.3065447)
(320, 0.30652595)
(1228, 0.30636522)
(3555, 0.30590776)
(1638, 0.30562463)
(3096, 0.3053791)
(3562, 0.3053791)
(1888, 0.30498135)
(1752, 0.30469137)
(3587, 0.30447456)
(3673, 0.30425557)
(3891, 0.30353594)
(3612, 0.3035132)
(1593, 0.30337173)
(1932, 0.30317044)
(1473, 0.3030715)
(720, 0.30297703)
(788, 0.30297083)
(420, 0.30276546)
(375, 0.30260277)
(3134, 0.3024195)
(1194, 0.30217603)
(1292, 0.30194294)
(2118, 0.3018371)
(348, 0.30181602)
(112, 0.30124962)
(2829, 0.30115277)
(1917, 0.30108026)
(177, 0.30086413)
(2123, 0.3006032)
(2887, 0.30056715)
(1727, 0.30039555)
(2224, 0.30032754)
(2667, 0.300242)
(3541, 0.2996977)
(1343, 0.29957324)
(3594, 0.29957256)
(2101, 0.29924864)
(3921, 0.29924256)
(1204, 0.29912573)
(3927, 0.29904088)
(958, 0.29884967)
(1937, 0.29884803)
(760, 0.29877508)
(383, 0.2987261)
(3916, 0.2984684)
(61, 0.29831997)
(3668, 0.298205)
(808, 0.29819775)
(2376, 0.2981247)
(1253, 0.29793328)
(580, 0.29775202)
(3478, 0.29766378)
(2411, 0.2976277)
(1785, 0.29751453)
(2409, 0.29663262)
(479, 0.29653788)
(3510, 0.29626712)
(1392, 0.2960822)
(1113, 0.29571867)
(2992, 0.29567805)
(1718, 0.29528373)
(2150, 0.29517257)
(2197, 0.29397044)
(556, 0.2929762)
(3731, 0.29296234)
(3851, 0.29291862)
(982, 0.29286173)
(2051, 0.29270276)
(3207, 0.29255491)
(2221, 0.29255202)
(2764, 0.29252365)
(1796, 0.29248455)
(2028, 0.29224354)
(3453, 0.29220083)
(2162, 0.29214263)
(602, 0.29210985)
(2696, 0.29192856)
(3662, 0.29178646)
(1724, 0.2917801)
(371, 0.29177892)
(521, 0.29147986)
(2193, 0.2913913)
(833, 0.29073197)
(3047, 0.2906442)
(3693, 0.29020596)
(2336, 0.29013857)
(1815, 0.28995678)
(2877, 0.28879583)
(2522, 0.2886311)
(173, 0.28839397)
(2146, 0.28826463)
(1823, 0.2880366)
(3462, 0.2878095)
(963, 0.2877951)
(1639, 0.28758883)
(3852, 0.287538)
(3270, 0.28750208)
(3306, 0.287382)
(3770, 0.28704712)
(423, 0.2869258)
(3261, 0.28679377)
(2280, 0.2862096)
(304, 0.28603122)
(1890, 0.28590038)
(1772, 0.2858437)
(3092, 0.28577083)
(2285, 0.285706)
(3124, 0.28495985)
(3677, 0.2848739)
(412, 0.2844494)
(1792, 0.28420535)
(2705, 0.28414345)
(2728, 0.28402355)
(359, 0.2839799)
(2591, 0.28371105)
(3158, 0.2837012)
(2717, 0.2831763)
(1036, 0.28308228)
(664, 0.28285426)
(971, 0.282806)
(352, 0.28250116)
(1276, 0.28249264)
(2910, 0.28248942)
(743, 0.28227514)
(429, 0.28203207)
(3147, 0.28173265)
(346, 0.28151265)
(1431, 0.2814211)
(3583, 0.28104898)
(3837, 0.2808057)
(1627, 0.28072596)
(2048, 0.28072596)
(2243, 0.2806222)
(263, 0.28038466)
(1136, 0.28035232)
(2429, 0.28035232)
(3754, 0.28035232)
(1856, 0.2802928)
(2083, 0.28000864)
(1096, 0.2799285)
(3093, 0.27968267)
(1496, 0.2796011)
(3018, 0.27944687)
(3279, 0.27934742)
(1658, 0.27934462)
(1137, 0.27930838)
(3438, 0.27914813)
(3582, 0.27898872)
(120, 0.27864566)
(1447, 0.278638)
(1922, 0.27838486)
(3761, 0.2781251)
(2300, 0.27795476)
(506, 0.27782747)
(3565, 0.27776408)
(1585, 0.27747247)
(2018, 0.2772368)
(1049, 0.27719182)
(295, 0.27716517)
(2161, 0.27654737)
(3666, 0.2762849)
(391, 0.27596116)
(132, 0.27580243)
(2583, 0.27474463)
(1288, 0.2744587)
(1783, 0.2744375)
(3424, 0.27436915)
(2331, 0.2740084)
(185, 0.27395904)
(2307, 0.27388245)
(2235, 0.273881)
(3089, 0.27372262)
(3793, 0.27354205)
(1716, 0.27304986)
(2092, 0.27297005)
(2079, 0.27275234)
(502, 0.27268478)
(3262, 0.27253595)
(1177, 0.27252755)
(480, 0.27252734)
(1109, 0.27218428)
(2533, 0.27214122)
(1604, 0.27193087)
(3601, 0.2716189)
(239, 0.27151597)
(1711, 0.2711361)
(438, 0.27108207)
(2860, 0.27107078)
(1461, 0.27099407)
(1289, 0.27072364)
(2516, 0.27069607)
(241, 0.27067116)
(2171, 0.2703716)
(2937, 0.27034456)
(2984, 0.2703426)
(3035, 0.2703095)
(3461, 0.2701221)
(374, 0.27002543)
(1256, 0.2699717)
(3649, 0.269684)
(3593, 0.2694959)
(3145, 0.26935658)
(827, 0.2693277)
(960, 0.26932344)
(517, 0.2691524)
(2363, 0.26904282)
(1304, 0.26889023)
(2739, 0.26887974)
(2841, 0.2688235)
(1694, 0.26881766)
(1966, 0.2688116)
(1176, 0.2687985)
(3235, 0.26859027)
(1893, 0.26856118)
(1148, 0.26816738)
(1956, 0.26809728)
(3818, 0.2680179)
(416, 0.26791352)
(1081, 0.2675582)
(1127, 0.2675094)
(3334, 0.26706964)
(1403, 0.26676184)
(3126, 0.26670218)
(876, 0.26652008)
(2564, 0.26627892)
(1526, 0.26614594)
(1919, 0.26608688)
(3019, 0.26607054)
(1826, 0.26590902)
(1098, 0.26589295)
(1809, 0.26560912)
(2512, 0.26530948)
(3712, 0.26503104)
(1773, 0.26502085)
(2001, 0.26438352)
(1591, 0.2639307)
(21, 0.26390302)
(3805, 0.26375994)
(3090, 0.26366937)
(3497, 0.2635511)
(3031, 0.26347876)
(22, 0.26344922)
(1670, 0.26340592)
(83, 0.26330492)
(432, 0.2632258)
(1141, 0.26276603)
(2570, 0.26274195)
(2330, 0.26235065)
(3190, 0.26225746)
(2870, 0.2619218)
(1303, 0.26191115)
(1511, 0.26189595)
(2711, 0.26178825)
(443, 0.2617529)
(2492, 0.2617182)
(1644, 0.26157153)
(341, 0.26148653)
(843, 0.26126778)
(1635, 0.26107413)
(336, 0.26074824)
(1673, 0.26073265)
(3425, 0.2607178)
(1726, 0.2607044)
(658, 0.26064888)
(709, 0.26064414)
(3456, 0.26053056)
(3768, 0.2601856)
(2929, 0.26014197)
(1082, 0.26004827)
(3240, 0.25907657)
(2761, 0.25905707)
(2611, 0.25899848)
(1535, 0.25890464)
(1192, 0.25818345)
(1647, 0.25813124)
(2139, 0.2581134)
(1656, 0.25797912)
(2576, 0.25758934)
(3910, 0.25723308)
(3463, 0.2571459)
(1474, 0.25707236)
(1279, 0.25667092)
(50, 0.25658715)
(394, 0.25643572)
(1939, 0.25600442)
(3442, 0.255878)
(2296, 0.25557467)
(1235, 0.25504762)
(659, 0.25501096)
(2264, 0.25497162)
(497, 0.2547588)
(578, 0.25459188)
(2038, 0.2544628)
(411, 0.254065)
(3003, 0.25383624)
(786, 0.25382945)
(2251, 0.2533757)
(2498, 0.25319487)
(2278, 0.25290236)
(3492, 0.25225687)
(146, 0.2519615)
(2803, 0.251805)
(2531, 0.2516938)
(2200, 0.251477)
(1818, 0.25106442)
(2377, 0.25103194)
(2985, 0.2507705)
(3706, 0.25043526)
(2875, 0.25035933)
(2718, 0.25018466)
(1648, 0.2500187)
(2025, 0.25001365)
(3314, 0.24987663)
(1791, 0.24987656)
(775, 0.24969794)
(987, 0.24953866)
(2052, 0.2494636)
(424, 0.2492669)
(1438, 0.24910785)
(3034, 0.24905056)
(180, 0.24893495)
(1479, 0.24883321)
(2125, 0.24814306)
(2634, 0.24772699)
(3094, 0.24772699)
(1378, 0.2476747)
(204, 0.24763507)
(1356, 0.24728644)
(609, 0.2472275)
(362, 0.24714695)
(3447, 0.2470451)
(3159, 0.24671358)
(3290, 0.2467109)
(598, 0.24664228)
(2148, 0.24662785)
(1342, 0.24629499)
(1832, 0.24628448)
(3887, 0.24627021)
(3114, 0.2461236)
(2595, 0.24607646)
(3181, 0.24599116)
(3704, 0.24598087)
(3804, 0.24592876)
(717, 0.24579233)
(1909, 0.2453327)
(427, 0.2453239)
(870, 0.24529962)
(1372, 0.2452034)
(2328, 0.24519698)
(242, 0.2450707)
(1985, 0.245007)
(349, 0.24458314)
(3896, 0.24458314)
(1222, 0.24433303)
(727, 0.24394551)
(2216, 0.24355057)
(905, 0.24343675)
(2893, 0.24332288)
(2163, 0.24255966)
(2882, 0.24234055)
(3211, 0.2417093)
(3130, 0.24166223)
(2122, 0.24147563)
(3101, 0.24134153)
(1994, 0.24111775)
(1118, 0.2406519)
(2087, 0.24056211)
(540, 0.24040928)
(456, 0.24034853)
(382, 0.24029273)
(762, 0.24021992)
(52, 0.2400882)
(3300, 0.23953062)
(1062, 0.23951569)
(2496, 0.23937842)
(1159, 0.23931219)
(3469, 0.23895212)
(3926, 0.23879349)
(1996, 0.23878685)
(126, 0.2386395)
(2293, 0.2386395)
(3797, 0.23851833)
(2384, 0.23838672)
(1054, 0.23827995)
(835, 0.2382164)
(3882, 0.23812284)
(1028, 0.23776169)
(1603, 0.23742977)
(2416, 0.2373678)
(1424, 0.23675168)
(117, 0.23647462)
(776, 0.23624137)
(3825, 0.2360746)
(694, 0.23605151)
(1386, 0.2359193)
(3717, 0.23587255)
(1436, 0.23577958)
(3624, 0.23577958)
(337, 0.23564859)
(1552, 0.23562929)
(1225, 0.23561865)
(3195, 0.2350856)
(836, 0.23497607)
(3766, 0.23485771)
(2062, 0.23452368)
(782, 0.23430416)
(1306, 0.23410997)
(2242, 0.2339006)
(2230, 0.2337214)
(2578, 0.23344763)
(3912, 0.23336989)
(3841, 0.23320644)
(2215, 0.23281701)
(3544, 0.23281701)
(2437, 0.23272932)
(1165, 0.23264138)
(3602, 0.2320175)
(2322, 0.2317405)
(1116, 0.23166606)
(3340, 0.23164788)
(3371, 0.23136088)
(35, 0.23125996)
(1683, 0.23113053)
(3914, 0.23100866)
(2787, 0.23099682)
(2167, 0.23085101)
(3223, 0.23080482)
(1605, 0.23075563)
(2960, 0.23068772)
(1145, 0.23057684)
(1848, 0.23015592)
(1852, 0.23002903)
(459, 0.22983047)
(62, 0.22962698)
(1035, 0.2291579)
(3004, 0.22894381)
(552, 0.22888933)
(385, 0.22886361)
(585, 0.22839247)
(532, 0.22833735)
(3364, 0.22814344)
(261, 0.22776508)
(3763, 0.227713)
(110, 0.22764373)
(2733, 0.22759348)
(1745, 0.22740208)
(3450, 0.22738905)
(26, 0.22738497)
(852, 0.2270427)
(813, 0.2269329)
(2233, 0.22691338)
(3221, 0.22636819)
(988, 0.22627199)
(3561, 0.22627199)
(511, 0.22616537)
(815, 0.22546774)
(505, 0.22505033)
(3663, 0.22439909)
(1299, 0.22344564)
(3580, 0.22344077)
(3902, 0.22270238)
(816, 0.22265492)
(2592, 0.22262526)
(212, 0.2225188)
(1250, 0.22225374)
(3005, 0.22182217)
(3289, 0.22155866)
(1003, 0.22132073)
(3569, 0.22109424)
(1557, 0.22023766)
(2683, 0.22005889)
(710, 0.21986094)
(3494, 0.21974291)
(3323, 0.21971689)
(3214, 0.21971607)
(3105, 0.21968557)
(2886, 0.21948966)
(1568, 0.21935451)
(470, 0.21933922)
(911, 0.21933922)
(1758, 0.21933922)
(2143, 0.21909195)
(2927, 0.21908373)
(3530, 0.21850996)
(256, 0.21810918)
(2315, 0.2179991)
(2834, 0.21786797)
(990, 0.21775293)
(1689, 0.21727905)
(3571, 0.21725272)
(879, 0.21689662)
(1368, 0.21632195)
(1360, 0.21552151)
(1908, 0.21548487)
(2644, 0.2152398)
(1205, 0.21487117)
(910, 0.21399882)
(3398, 0.21399127)
(1180, 0.21398059)
(656, 0.21371427)
(3415, 0.21363509)
(2494, 0.21363123)
(583, 0.2135191)
(1066, 0.21306467)
(2070, 0.21289916)
(972, 0.21285431)
(1016, 0.21266967)
(2582, 0.21246085)
(2155, 0.2124483)
(3393, 0.21241051)
(39, 0.21222158)
(2115, 0.21215954)
(3374, 0.21182986)
(1207, 0.21172994)
(1208, 0.2112256)
(3840, 0.21107206)
(3028, 0.21095581)
(2760, 0.21093522)
(747, 0.21092746)
(844, 0.21084765)
(1564, 0.2107126)
(1505, 0.21067728)
(2720, 0.21065448)
(1799, 0.21064918)
(1801, 0.21052459)
(2281, 0.2104077)
(2638, 0.21035162)
(1827, 0.21024695)
(1363, 0.21021149)
(612, 0.20956394)
(293, 0.20946604)
(3368, 0.20942757)
(3446, 0.20908831)
(2357, 0.2085726)
(940, 0.2085504)
(2923, 0.20847884)
(2047, 0.20842132)
(2661, 0.20840038)
(3644, 0.20823248)
(3552, 0.20699085)
(3451, 0.20612946)
(1521, 0.2058819)
(1454, 0.20492737)
(3584, 0.20466995)
(2581, 0.20458989)
(2424, 0.20405908)
(2350, 0.20349306)
(855, 0.20328438)
