(1433, 0.94019854)
(1453, 0.93993515)
(1171, 0.9397592)
(228, 0.9391488)
(3588, 0.93864024)
(978, 0.9385474)
(2890, 0.93739116)
(2493, 0.93669444)
(2309, 0.9331017)
(1377, 0.9320518)
(23, 0.9299998)
(1387, 0.9281837)
(3861, 0.9248837)
(1520, 0.9207268)
(1102, 0.90951645)
(1887, 0.9066042)
(2358, 0.89088035)
(1244, 0.88568616)
(900, 0.8813993)
(311, 0.87396026)
(3669, 0.8439053)
(1431, 0.8147721)
(3284, 0.8079504)
(2455, 0.7838523)
(3626, 0.7366537)
(3643, 0.6985446)
(2093, 0.6942783)
(95, 0.6940606)
(358, 0.6899089)
(1418, 0.68474257)
(2439, 0.6832714)
(3200, 0.6830704)
(3821, 0.6823832)
(2703, 0.67865634)
(214, 0.67661005)
(465, 0.67661005)
(681, 0.67661005)
(1495, 0.67661005)
(1498, 0.67661005)
(2343, 0.67661005)
(2651, 0.67661005)
(2392, 0.67449546)
(2908, 0.67417955)
(2742, 0.673169)
(200, 0.6728029)
(904, 0.6725255)
(3138, 0.6712848)
(289, 0.6707823)
(3746, 0.67002577)
(319, 0.6684941)
(1337, 0.6683542)
(2767, 0.6659428)
(1357, 0.6639207)
(564, 0.65968543)
(1055, 0.65789664)
(1616, 0.6570528)
(2054, 0.65624595)
(3043, 0.65538055)
(975, 0.65480244)
(3192, 0.65279007)
(157, 0.65053165)
(1196, 0.6489681)
(2822, 0.64895725)
(3277, 0.64794505)
(3536, 0.6474056)
(2467, 0.64712554)
(932, 0.64665186)
(1849, 0.6457988)
(2943, 0.64546704)
(2210, 0.6444084)
(661, 0.64386344)
(164, 0.64374125)
(984, 0.6402519)
(3458, 0.6388813)
(1143, 0.63886297)
(704, 0.6371778)
(156, 0.6365905)
(1034, 0.63275117)
(2378, 0.6325702)
(636, 0.6324959)
(2041, 0.6302264)
(2938, 0.6268682)
(2858, 0.62659705)
(2587, 0.6248257)
(938, 0.62345517)
(1053, 0.62280905)
(1362, 0.62263477)
(328, 0.61882687)
(855, 0.6154915)
(2433, 0.61537933)
(1084, 0.61506915)
(610, 0.61492074)
(3330, 0.61409414)
(967, 0.6104584)
(3215, 0.6099181)
(1672, 0.60797966)
(2211, 0.6056464)
(3702, 0.5998133)
(1000, 0.5994836)
(1443, 0.5993892)
(353, 0.598668)
(19, 0.5982764)
(3897, 0.5953629)
(3080, 0.5948232)
(461, 0.59439445)
(1367, 0.58478844)
(205, 0.57967246)
(533, 0.5759415)
(2888, 0.5736422)
(260, 0.5730815)
(2847, 0.5725565)
(3670, 0.5724196)
(2277, 0.5713352)
(2510, 0.5639502)
(2206, 0.5639188)
(1350, 0.5618466)
(3082, 0.55731356)
(643, 0.55709654)
(1929, 0.5570094)
(997, 0.55668104)
(3118, 0.55614245)
(130, 0.5546776)
(1151, 0.55376285)
(821, 0.5534131)
(2528, 0.5532785)
(1110, 0.5532012)
(1077, 0.5530877)
(3782, 0.5525883)
(2248, 0.5521644)
(1581, 0.55125964)
(3348, 0.55101013)
(2536, 0.55020815)
(713, 0.54990023)
(2074, 0.549193)
