(3157, 0.8066081)
(3234, 0.74770254)
(1203, 0.7448081)
(639, 0.74423623)
(2950, 0.7201174)
(898, 0.7161096)
(629, 0.6697944)
(2415, 0.65947366)
(2500, 0.65939057)
(2668, 0.6552694)
(3634, 0.6552417)
(3264, 0.6500089)
(2357, 0.64066976)
(2383, 0.6402694)
(190, 0.63576615)
(3202, 0.635509)
(1043, 0.6350419)
(3052, 0.6342956)
(3764, 0.6342956)
(70, 0.62210095)
(3412, 0.62171435)
(8, 0.6199084)
(3629, 0.6137975)
(305, 0.61064225)
(908, 0.6030029)
(1271, 0.59974277)
(2768, 0.5977082)
(705, 0.5961596)
(2164, 0.5930644)
(2827, 0.59081125)
(2132, 0.59029555)
(175, 0.5871103)
(1322, 0.58650553)
(2513, 0.58454555)
(1943, 0.57734185)
(1714, 0.57369435)
(927, 0.569654)
(276, 0.56934935)
(956, 0.56923985)
(291, 0.56211436)
(2725, 0.56104803)
(1972, 0.5596097)
(3811, 0.5565183)
(82, 0.5565032)
(538, 0.55459327)
(2305, 0.55347896)
(1957, 0.55100965)
(2006, 0.5494229)
(570, 0.5476562)
(373, 0.54533404)
(1425, 0.54222065)
(1568, 0.5421784)
(1998, 0.54026246)
(2421, 0.54026246)
(869, 0.540018)
(3836, 0.53952813)
(3227, 0.53285575)
(791, 0.53221405)
(2836, 0.5286937)
(3913, 0.52715784)
(2697, 0.52368903)
(652, 0.52353597)
(2905, 0.52336884)
(1747, 0.52323824)
(87, 0.52300483)
(3527, 0.52285194)
(3230, 0.52249604)
(1140, 0.5223694)
(2208, 0.5221597)
(3163, 0.5209382)
(2724, 0.5199485)
(2443, 0.5197643)
(2934, 0.51834583)
(616, 0.5167043)
(255, 0.51405245)
(3665, 0.5134208)
(344, 0.5133494)
(169, 0.51309997)
(2788, 0.51253223)
(846, 0.51038194)
(1871, 0.5103687)
(354, 0.51023)
(1749, 0.5100785)
(2771, 0.5098468)
(1861, 0.5086217)
(2239, 0.5085279)
(300, 0.5071625)
(1315, 0.50599754)
(245, 0.5053438)
(1417, 0.50527334)
(1463, 0.50271744)
(2860, 0.5011711)
(3543, 0.50025994)
(98, 0.49998683)
(3728, 0.4990531)
(351, 0.49811137)
(1576, 0.49661437)
(1841, 0.49646604)
(329, 0.49597412)
(3050, 0.4959376)
(1112, 0.49440372)
(3489, 0.4924026)
(597, 0.49057907)
(3684, 0.48975563)
(2666, 0.48952925)
(949, 0.48933792)
(2310, 0.48769557)
(1963, 0.48699135)
(2375, 0.48440927)
(539, 0.48407125)
(3080, 0.4835416)
(2016, 0.48251057)
(2850, 0.48199487)
(3650, 0.4817276)
(2473, 0.48004344)
(1548, 0.47943947)
(623, 0.47943226)
(2338, 0.4791863)
(1256, 0.47548792)
(394, 0.47483304)
(3455, 0.47432044)
(2348, 0.47210437)
(1817, 0.47197855)
(2068, 0.47078022)
(774, 0.4705212)
(1088, 0.46898383)
(2187, 0.4678938)
(3069, 0.4678938)
(2131, 0.4675863)
(126, 0.46708244)
(2293, 0.46708244)
(647, 0.466668)
(3058, 0.46606994)
(1312, 0.46573645)
(1394, 0.46497267)
(591, 0.46233606)
