(1326, 0.9810662)
(1327, 0.9810662)
(1744, 0.9810662)
(3066, 0.98097086)
(2627, 0.98075914)
(2184, 0.9791204)
(1748, 0.97747684)
(2619, 0.9171712)
(2168, 0.88870007)
(1316, 0.8767801)
(1311, 0.8460709)
(3064, 0.80806124)
(889, 0.78431606)
(1508, 0.73475313)
(3509, 0.7321162)
(455, 0.708694)
(9, 0.70858467)
(442, 0.7056137)
(137, 0.69653136)
(3437, 0.6930722)
(2485, 0.6928826)
(2290, 0.6923779)
(884, 0.6907423)
(3178, 0.6885438)
(3058, 0.6819517)
(2273, 0.67061365)
(2762, 0.66304725)
(3051, 0.6468107)
(3065, 0.63432467)
(1318, 0.6249193)
(457, 0.6213386)
(2614, 0.6149231)
(2277, 0.61359644)
(890, 0.6006502)
(1317, 0.5992497)
(593, 0.5883293)
(899, 0.58639604)
(3177, 0.58312595)
(896, 0.56742024)
(1022, 0.56632376)
(2612, 0.5590184)
(1489, 0.5399436)
(2287, 0.53783166)
(1329, 0.5297735)
(2169, 0.52837425)
(10, 0.525085)
(7, 0.52247727)
(3055, 0.51680446)
(1325, 0.5165117)
(3661, 0.51448226)
(453, 0.5132977)
(1929, 0.5063307)
(11, 0.5058726)
(1472, 0.50569546)
(1004, 0.5048943)
(449, 0.5025182)
(3498, 0.50161517)
(1434, 0.49669552)
(2305, 0.49577755)
(1442, 0.49521184)
(1324, 0.49494296)
(3517, 0.48660058)
(645, 0.4852704)
(16, 0.48357806)
(2171, 0.47242016)
(3639, 0.469575)
(2430, 0.4659087)
(2001, 0.46391103)
(2180, 0.46120116)
(3, 0.46000457)
(1437, 0.45892698)
(3622, 0.45892698)
(1732, 0.45752493)
(1315, 0.45220622)
(2881, 0.4518634)
(960, 0.44907027)
(1817, 0.448396)
(2176, 0.44251573)
(3050, 0.4404884)
(1740, 0.4342898)
(2295, 0.4323088)
(876, 0.42893678)
(3296, 0.4247377)
(8, 0.42013413)
(3508, 0.41722792)
(2, 0.41544193)
(445, 0.41544193)
(448, 0.41544193)
(881, 0.41544193)
(2810, 0.41456985)
(456, 0.41059005)
(2178, 0.40920678)
(3193, 0.40597647)
(2615, 0.38876015)
(3056, 0.38852847)
(1731, 0.38317257)
(2267, 0.38248742)
(530, 0.38095716)
(3513, 0.37988222)
(2186, 0.37575835)
(1445, 0.36462325)
(3223, 0.36373413)
(888, 0.35602602)
(1313, 0.34687573)
(3500, 0.3421846)
(3407, 0.32997212)
(293, 0.32799608)
(2689, 0.3256903)
(3507, 0.29035366)
(3408, 0.06600156)
(3885, 0.056866184)
(3127, 0.05602463)
(481, 0.053214885)
(3596, 0.05267184)
(54, 0.05049919)
(2331, 0.04990056)
(1830, 0.048976745)
(3654, 0.048348173)
(2396, 0.047113534)
(2309, 0.046608925)
(1782, 0.0462375)
(2620, 0.0448722)
(2041, 0.039432425)
(1394, 0.039249234)
(1393, 0.039239377)
(301, 0.03839394)
(1151, 0.03733842)
(3684, 0.037205577)
(311, 0.037188835)
(2567, 0.036442935)
(1104, 0.03618916)
(1404, 0.03535621)
(2988, 0.035183474)
(353, 0.034929127)
(3846, 0.034871317)
(2695, 0.03479781)
(539, 0.03449212)
(1520, 0.034470394)
(469, 0.034323364)
(205, 0.034295242)
(2477, 0.034275167)
(938, 0.03426399)
(3303, 0.03420365)
(2704, 0.033517517)
(1677, 0.03331293)
(1046, 0.033287488)
(111, 0.033023942)
(2879, 0.032724544)
(289, 0.032658614)
(906, 0.032467302)
(2264, 0.032466777)
(1623, 0.03242746)
(15, 0.032209232)
(1244, 0.032151207)
(848, 0.031598233)
(885, 0.03133292)
(348, 0.03128705)
(3669, 0.031286888)
(1387, 0.031132448)
(1576, 0.031110983)
(2093, 0.031110577)
(3302, 0.030921564)
(3149, 0.030905854)
(107, 0.030891128)
(557, 0.030748691)
(3357, 0.030660529)
(148, 0.030542493)
(3095, 0.030327093)
(586, 0.02986221)
(1164, 0.029816207)
(3920, 0.029729363)
(405, 0.029346095)
(3113, 0.028910851)
(2944, 0.028787158)
(2332, 0.028669722)
(2712, 0.02863151)
(719, 0.02860421)
(3889, 0.028442215)
(399, 0.02843735)
(3484, 0.028420962)
(956, 0.028371677)
(574, 0.02832681)
(3171, 0.028230958)
(2551, 0.02802002)
(2716, 0.027862139)
(900, 0.02782095)
(441, 0.027722783)
(2181, 0.027503729)
(386, 0.027434092)
(541, 0.027373713)
(2805, 0.027352849)
(3467, 0.02731988)
(824, 0.027299754)
(3037, 0.027243951)
(3636, 0.027227338)
(1350, 0.027198926)
(302, 0.027174493)
(2461, 0.027130306)
(446, 0.027096624)
(136, 0.027091462)
(1000, 0.026962742)
(963, 0.02691377)
(1377, 0.02673325)
(3472, 0.026420938)
(2249, 0.02641756)
(1370, 0.026358701)
(172, 0.02635088)
(2611, 0.025971863)
(755, 0.02595568)
(3248, 0.025755074)
(1468, 0.025726479)
(280, 0.025643535)
(690, 0.025431734)
(2963, 0.025427483)
(1768, 0.025426332)
(1533, 0.025412813)
(1461, 0.025396204)
(2262, 0.02539085)
(3146, 0.025314193)
(2928, 0.025150087)
(1745, 0.025139049)
(3148, 0.024938527)
(3666, 0.024898192)
(1303, 0.024774935)
(2493, 0.024756875)
(1672, 0.024737027)
(1171, 0.024694232)
(3858, 0.024601743)
(2248, 0.02450635)
(2589, 0.024443565)
(1053, 0.024380282)
(2776, 0.024378074)
