(3257, 0.8669394)
(3390, 0.75490826)
(932, 0.7234086)
(382, 0.6835667)
(524, 0.67689896)
(3554, 0.6591806)
(3371, 0.6526726)
(3572, 0.638457)
(3787, 0.6379586)
(2499, 0.6347768)
(2512, 0.6218399)
(1148, 0.6175369)
(2363, 0.6118356)
(2841, 0.6109099)
(2691, 0.60505086)
(3744, 0.60425806)
(185, 0.59809864)
(1801, 0.59497344)
(30, 0.5917696)
(1604, 0.58799076)
(2751, 0.5861632)
(1356, 0.58525205)
(21, 0.5851861)
(2556, 0.58515537)
(3833, 0.5828868)
(133, 0.57199514)
(2994, 0.5692044)
(2344, 0.5685754)
(1384, 0.55824065)
(1062, 0.55502445)
(1648, 0.55199564)
(2122, 0.5511576)
(2605, 0.5510496)
(1551, 0.54220575)
(3717, 0.5353333)
(1709, 0.5279428)
(1666, 0.52464247)
(1032, 0.5203601)
(836, 0.52029467)
(1116, 0.5175981)
(2056, 0.5143257)
(3369, 0.5143257)
(903, 0.50960577)
(212, 0.50753224)
(3663, 0.5056461)
(1593, 0.50364566)
(2231, 0.5023632)
(501, 0.5019858)
(2193, 0.50021416)
(1724, 0.49697345)
(3651, 0.49523616)
(3323, 0.4947446)
(3856, 0.49389648)
(1368, 0.49324864)
(3108, 0.4879179)
(1639, 0.48493868)
(153, 0.4835397)
(3283, 0.47858343)
(214, 0.4784259)
(465, 0.4784259)
(681, 0.4784259)
(1495, 0.4784259)
(1498, 0.4784259)
(2343, 0.4784259)
(2651, 0.4784259)
(2908, 0.4778783)
(904, 0.47723928)
(2392, 0.4770265)
(2703, 0.4761718)
(200, 0.476071)
(972, 0.4759465)
(3274, 0.47587907)
(3138, 0.47416532)
(704, 0.47339022)
(1337, 0.4733192)
(1362, 0.47319782)
(156, 0.47183955)
(3746, 0.4718367)
(2742, 0.47092617)
(319, 0.4708389)
(1282, 0.47039378)
(95, 0.47036)
(179, 0.46970764)
(2393, 0.46948522)
(218, 0.46916848)
(526, 0.46916848)
(3443, 0.46916848)
(173, 0.46915215)
(3821, 0.4659438)
(1478, 0.4646684)
(81, 0.46412987)
(583, 0.46135676)
(3881, 0.46077272)
(158, 0.4598111)
(1193, 0.4593716)
(2767, 0.45861107)
(3593, 0.4572938)
(517, 0.45723742)
(2054, 0.45722568)
(1613, 0.45654583)
(2516, 0.45653966)
(1340, 0.45623174)
(2022, 0.4553563)
(435, 0.45509863)
(1109, 0.4542131)
(2535, 0.45144546)
(2818, 0.45092052)
(843, 0.4509149)
(1673, 0.45085856)
(1919, 0.45084944)
(1391, 0.45014554)
