(3518, 0.8525325)
(1002, 0.85007775)
(3335, 0.84417856)
(3866, 0.78714263)
(2335, 0.7313633)
(1234, 0.7124586)
(2337, 0.7124586)
(2820, 0.7124586)
(2805, 0.71095526)
(1099, 0.70844275)
(3809, 0.70770407)
(668, 0.6979724)
(380, 0.6967589)
(3173, 0.6891215)
(2669, 0.6871057)
(3545, 0.6866354)
(2352, 0.6657248)
(1052, 0.66426975)
(2825, 0.65366465)
(3038, 0.65194136)
(2894, 0.64949626)
(2521, 0.6444752)
(594, 0.6421933)
(1416, 0.64078975)
(1341, 0.6391334)
(2265, 0.6380676)
(1263, 0.63296664)
(3788, 0.6248642)
(2549, 0.6210002)
(2506, 0.6192065)
(1880, 0.61919844)
(780, 0.6186708)
(925, 0.6186708)
(2129, 0.6186708)
(3668, 0.61812043)
(3477, 0.6178209)
(1834, 0.61715525)
(3271, 0.6169891)
(3161, 0.61630166)
(1952, 0.6162847)
(1554, 0.61502635)
(715, 0.615026)
(308, 0.6147843)
(642, 0.6146124)
(127, 0.61413896)
(2637, 0.6140159)
(1092, 0.6138269)
(3607, 0.61364216)
(2871, 0.61362875)
(258, 0.6133822)
(1460, 0.6130322)
(3112, 0.6130086)
(1432, 0.6127705)
(57, 0.612697)
(3759, 0.6126599)
(78, 0.61257577)
(1712, 0.6125729)
(3886, 0.61158705)
(1266, 0.6109208)
(1486, 0.6103675)
(2778, 0.6096567)
(3392, 0.60880923)
(56, 0.6078932)
(20, 0.6058347)
(3734, 0.6044639)
(3299, 0.60417527)
(3258, 0.60160124)
(3785, 0.6003133)
(1204, 0.6002891)
(607, 0.5998099)
(2577, 0.59960145)
(579, 0.5991625)
(1290, 0.59757614)
(3784, 0.5970328)
(474, 0.59503174)
(1242, 0.59483916)
(1540, 0.59292233)
(414, 0.5909189)
(1480, 0.5888852)
(886, 0.58539957)
(3462, 0.5850775)
(2721, 0.5846756)
(3699, 0.5845094)
(2407, 0.58311915)
(3839, 0.58243257)
(1133, 0.58102816)
(3115, 0.5810112)
(220, 0.580208)
(3538, 0.5796676)
(2201, 0.57656664)
(3186, 0.5719061)
(1928, 0.57129943)
(3845, 0.56723773)
(3568, 0.5656029)
(2682, 0.56089157)
(3048, 0.5606051)
(1863, 0.55892336)
(1413, 0.5567598)
(1107, 0.55139065)
(923, 0.55111325)
(2098, 0.545503)
(3835, 0.54389286)
(2568, 0.5398599)
(1577, 0.5393251)
(2364, 0.53741884)
(2306, 0.53671616)
(3491, 0.5366146)
(1511, 0.5363646)
(3553, 0.53619456)
(1794, 0.5361484)
(701, 0.53448594)
(3802, 0.5316644)
(1673, 0.53042185)
(3850, 0.52438277)
(902, 0.52154326)
(3794, 0.5129498)
(2091, 0.50973237)
(3266, 0.50588214)
(2893, 0.5026639)
(606, 0.49814618)
(2461, 0.49633664)
(919, 0.49602076)
(2038, 0.49358428)
(494, 0.49248758)
(549, 0.48865402)
(635, 0.48527253)
(262, 0.48485076)
(1677, 0.4823367)
(3664, 0.4764966)
(2677, 0.46895245)
(3319, 0.46704623)
(2236, 0.46589595)
(3083, 0.4657542)
(1396, 0.4648028)
(747, 0.46350425)
(2930, 0.46225443)
(2319, 0.45641178)
(2100, 0.45377576)
(1195, 0.45207483)
(1236, 0.45111105)
(1819, 0.45033115)
(34, 0.45007867)
(1010, 0.44935906)
(1516, 0.4488884)
(2194, 0.44835442)
(3359, 0.44785935)
(3280, 0.44638035)
(1198, 0.4463603)
(3842, 0.44623366)
(96, 0.44608253)
(2324, 0.44487572)
(3160, 0.4436501)
(298, 0.44334158)
(87, 0.44261473)
(116, 0.4425243)
(462, 0.4425243)
(2095, 0.4414699)
(2348, 0.44093978)
(882, 0.44071797)
(817, 0.43992084)
(616, 0.43940255)
(3875, 0.43925145)
(710, 0.43867558)
(2724, 0.43799514)
(1640, 0.43772528)
(2440, 0.43737864)
(2689, 0.43677)
(3263, 0.4367447)
(3723, 0.43604276)
(245, 0.43594712)
(589, 0.43474558)
(1611, 0.4344486)
(3292, 0.43305013)
(2819, 0.4330312)
(2443, 0.43281248)
(285, 0.43263513)
(3613, 0.43247956)
(183, 0.43231556)
(1884, 0.43178838)
(115, 0.43027696)
(2103, 0.4300933)
(548, 0.42964512)
(255, 0.42937982)
(999, 0.4283718)
(3336, 0.42684835)
(2281, 0.42664307)
(3900, 0.42573583)
(3740, 0.42531878)
(3383, 0.42512)
(3700, 0.42467588)
(2213, 0.42394704)
(957, 0.42323595)
(249, 0.42312986)
(1258, 0.42312625)
(98, 0.42295498)
(2806, 0.42227548)
(3287, 0.42150497)
(3523, 0.42098558)
(3163, 0.42074934)
(1757, 0.4201013)
(493, 0.4187718)
(1024, 0.4177457)
(3032, 0.41760984)
(1657, 0.41706622)
(2643, 0.4170338)
(3567, 0.4170338)
(1632, 0.41597807)
(3380, 0.4144682)
(3690, 0.41412774)
(2941, 0.41312206)
(1824, 0.41265237)
(31, 0.41214615)
(1669, 0.41197258)
(1802, 0.41153318)
(846, 0.41150752)
(1245, 0.40990484)
(386, 0.40952)
(3535, 0.40813673)
(3249, 0.4076898)
(1871, 0.40745035)
(13, 0.4064023)
(2131, 0.4058536)
(1999, 0.4044558)
(1875, 0.40437078)
(536, 0.40433058)
(3630, 0.40379137)
(769, 0.40373194)
(2909, 0.40343416)
(1631, 0.40246046)
(703, 0.402398)
(2640, 0.4021535)
(54, 0.4017421)
(1463, 0.3978892)
(1166, 0.39727247)
(3799, 0.39547712)
(1070, 0.39536628)
(3871, 0.3949808)
(3011, 0.39452356)
(2786, 0.39437342)
(2470, 0.39344585)
(2885, 0.39225677)
(2679, 0.39183506)
(469, 0.3914298)
(1202, 0.38929573)
(389, 0.3872813)
(421, 0.3870734)
(586, 0.38666308)
(2479, 0.38597864)
(1469, 0.38517523)
(1622, 0.3844948)
(2494, 0.38446382)
(1938, 0.38397986)
(3362, 0.38393158)
(1152, 0.3835241)
(1164, 0.38103938)
(1338, 0.38063383)
(3627, 0.38055146)
(1149, 0.38043693)
(1216, 0.3791668)
(2912, 0.37854353)
(1853, 0.37671185)
(3317, 0.3767085)
(210, 0.37627548)
(1844, 0.37558454)
(2828, 0.3745287)
(794, 0.3742507)
(1777, 0.37378034)
(2036, 0.3737635)
(3647, 0.37339762)
(523, 0.37235212)
(2259, 0.37215406)
(1023, 0.37183958)
(269, 0.37142068)
(973, 0.37046853)
(316, 0.37019378)
(2459, 0.3689142)
(2824, 0.36880404)
(149, 0.3686456)
(867, 0.36821288)
(1267, 0.36799777)
(2783, 0.36783963)
(2391, 0.36604393)
(3111, 0.3658856)
(823, 0.36586457)
(1100, 0.36564922)
(617, 0.3656485)
(2365, 0.36551818)
(3816, 0.36478156)
(24, 0.36475575)
(1778, 0.36392903)
(2268, 0.36252728)
(2553, 0.36162555)
(128, 0.36149818)
(2029, 0.36085257)
(2059, 0.36017632)
(1262, 0.35998428)
(277, 0.35955518)
(3796, 0.35929552)
(2789, 0.35807034)
(733, 0.35795295)
(944, 0.35756835)
(1334, 0.3568182)
(247, 0.3556819)
(3245, 0.35537437)
(2325, 0.35531718)
(415, 0.35438043)
(943, 0.35427737)
(3057, 0.35392392)
(1008, 0.35344028)
(1468, 0.35289955)
(3540, 0.35271806)
(159, 0.3526221)
(939, 0.3510831)
(3022, 0.3509522)
(1221, 0.3508997)
(2282, 0.35068488)
(3525, 0.34936306)
(2156, 0.34925863)
(1046, 0.3492102)
(3210, 0.34884334)
(3745, 0.3485735)
(2481, 0.34794724)
(3268, 0.3470099)
(1513, 0.3466733)
(3054, 0.34651306)
(2826, 0.34552777)
(1842, 0.34470505)
(3071, 0.34421116)
(360, 0.34418577)
(3307, 0.3441086)
(3480, 0.34388894)
(3098, 0.34355083)
(3119, 0.3426835)
(2250, 0.3425711)
(86, 0.34238535)
(1550, 0.3417192)
(553, 0.34127298)
(1237, 0.34062272)
(483, 0.34004354)
(225, 0.33962303)
(3608, 0.33922547)
(2360, 0.3389037)
(267, 0.33877736)
(650, 0.3375793)
(287, 0.33756125)
(1897, 0.33726498)
(1786, 0.33687586)
(2754, 0.33604008)
(2019, 0.3352217)
(561, 0.3351888)
(71, 0.33451536)
(1224, 0.3343578)
(2402, 0.33426076)
(1449, 0.33413535)
(674, 0.33348745)
(571, 0.33290666)
(1134, 0.33238512)
(996, 0.33122206)
(107, 0.33061248)
(528, 0.33059838)
(3321, 0.32973254)
(243, 0.32962105)
(3873, 0.32910442)
(2662, 0.32894844)
(3661, 0.32872978)
(350, 0.32779825)
(1920, 0.32742476)
(14, 0.32622248)
(198, 0.32566896)
(2224, 0.32534313)
(754, 0.3251734)
(1091, 0.32411456)
(27, 0.32402578)
(2530, 0.32379687)
(2693, 0.32368648)
(1592, 0.32358375)
(3765, 0.32321113)
(1104, 0.32311404)
(2035, 0.32250676)
(40, 0.32185066)
(2963, 0.32157984)
(514, 0.3211786)
(2196, 0.32112753)
(863, 0.32074586)
(620, 0.3207096)
(3652, 0.31919852)
(1450, 0.31918788)
(842, 0.3184817)
(682, 0.31789142)
(1782, 0.3178589)
(3357, 0.31784144)
(3129, 0.3178168)
(3792, 0.31760237)
(3212, 0.31723976)
(1434, 0.31658816)
(226, 0.3162015)
(980, 0.31595793)
(145, 0.31584126)
(951, 0.31505024)
(3171, 0.31489527)
(3586, 0.31394142)
(74, 0.31372324)
(1278, 0.31366375)
(814, 0.3130738)
(3673, 0.31305632)
(291, 0.3129295)
(2832, 0.31261367)
(136, 0.3112075)
(2008, 0.31117028)
(2525, 0.31091976)
(42, 0.31059986)
(3007, 0.31058356)
(1711, 0.31036288)
(1061, 0.31033766)
(3146, 0.31012326)
(1633, 0.3096507)
(3243, 0.30951613)
(2010, 0.3089734)
(2854, 0.30872914)
(1015, 0.3085617)
(3531, 0.30803615)
(554, 0.3078183)
