(3863, 0.7509528)
(2468, 0.721041)
(557, 0.72085387)
(3172, 0.68716943)
(1388, 0.67390776)
(2550, 0.6567936)
(2102, 0.64446115)
(560, 0.6116184)
(2288, 0.57744205)
(1571, 0.57548004)
(1784, 0.5748711)
(2110, 0.57292044)
(3104, 0.5725616)
(2351, 0.57236725)
(1534, 0.57161814)
(2774, 0.5704354)
(810, 0.5694203)
(3198, 0.5676656)
(174, 0.56701493)
(3417, 0.56678045)
(3367, 0.5666424)
(1241, 0.56660104)
(202, 0.56412476)
(1776, 0.56412476)
(550, 0.5639652)
(1544, 0.5638154)
(3727, 0.5623653)
(537, 0.5623173)
(2258, 0.56216675)
(1421, 0.56208754)
(2011, 0.5617808)
(1983, 0.5617663)
(207, 0.56175756)
(1831, 0.56175756)
(2777, 0.56152564)
(2518, 0.56141365)
(3795, 0.5612122)
(2940, 0.5611658)
(2405, 0.5611495)
(1690, 0.5608201)
(197, 0.56058717)
(236, 0.56058717)
(732, 0.56058717)
(992, 0.56058717)
(1509, 0.56058717)
(1542, 0.56058717)
(1559, 0.56058717)
(1607, 0.56058717)
(1697, 0.56058717)
(1980, 0.56058717)
(2039, 0.56058717)
(2270, 0.56058717)
(2320, 0.56058717)
(2659, 0.56058717)
(2694, 0.56058717)
(2765, 0.56058717)
(2999, 0.56058717)
(3324, 0.56058717)
(3742, 0.56058717)
(3929, 0.56058717)
(3732, 0.5604852)
(3355, 0.5604727)
(1491, 0.56045115)
(2031, 0.5604379)
(91, 0.56033033)
(1688, 0.56031334)
(1502, 0.5602473)
(2598, 0.5601801)
(3524, 0.56011343)
(55, 0.5601036)
(1111, 0.5599624)
(2104, 0.5599053)
(3205, 0.5598812)
(369, 0.5598357)
(1840, 0.5596906)
(1567, 0.55966413)
(2373, 0.55947405)
(2707, 0.55927014)
(3164, 0.5590304)
(3877, 0.5589806)
(102, 0.5589434)
(1333, 0.5588002)
(1214, 0.55879205)
(1976, 0.5586747)
(2410, 0.55850834)
(531, 0.558432)
(196, 0.55834687)
(3642, 0.5583035)
(1030, 0.55827916)
(970, 0.5581424)
(2759, 0.55811566)
(1662, 0.5580847)
(2241, 0.5580473)
(2442, 0.5579959)
(2024, 0.5579586)
(2401, 0.55791235)
(2867, 0.5577352)
(201, 0.5576754)
(3123, 0.5571383)
(2653, 0.55711114)
(768, 0.5569771)
(1997, 0.5569736)
(2532, 0.5565904)
(1484, 0.55618423)
(3705, 0.5559365)
(1964, 0.5558495)
(387, 0.5554973)
(1931, 0.55524623)
(296, 0.55414903)
(3548, 0.5538181)
(2956, 0.5537757)
(2317, 0.5537735)
(3341, 0.5532976)
(1859, 0.552478)
(755, 0.55156285)
(1822, 0.5511702)
(2408, 0.550864)
(2012, 0.5507593)
(3389, 0.55037487)
(1056, 0.54912734)
(3715, 0.54912734)
(796, 0.5489447)
(1847, 0.5487329)
(804, 0.54818964)
(1699, 0.5481532)
(97, 0.548075)
(92, 0.54797965)
(3326, 0.5472333)
(2145, 0.5472263)
(45, 0.5468837)
(1488, 0.5467336)
(2147, 0.54650766)
(2269, 0.54647243)
(2864, 0.5462142)
(3832, 0.54612863)
(3703, 0.54592013)
(1959, 0.54573613)
