(1333, 0.9805442)
(197, 0.97934663)
(236, 0.97934663)
(732, 0.97934663)
(992, 0.97934663)
(1509, 0.97934663)
(1542, 0.97934663)
(1559, 0.97934663)
(1607, 0.97934663)
(1697, 0.97934663)
(1980, 0.97934663)
(2039, 0.97934663)
(2270, 0.97934663)
(2320, 0.97934663)
(2659, 0.97934663)
(2694, 0.97934663)
(2765, 0.97934663)
(2999, 0.97934663)
(3324, 0.97934663)
(3742, 0.97934663)
(3929, 0.97934663)
(1502, 0.97923356)
(3732, 0.9792162)
(2373, 0.9792154)
(3524, 0.9790989)
(1214, 0.97908676)
(1688, 0.9789716)
(3877, 0.978953)
(3205, 0.9789231)
(2401, 0.97887903)
(1964, 0.9788553)
(2011, 0.9788406)
(1662, 0.97873616)
(1840, 0.9786786)
(196, 0.97863424)
(3355, 0.9786217)
(3164, 0.9785368)
(1983, 0.9785051)
(2104, 0.97836864)
(2442, 0.9782766)
(55, 0.9782065)
(1976, 0.9781492)
(1567, 0.9781353)
(3727, 0.97805816)
(2598, 0.9780177)
(2707, 0.97798145)
(2258, 0.97777164)
(3642, 0.9777677)
(2031, 0.97767466)
(2518, 0.9773662)
(3795, 0.97734797)
(174, 0.977139)
(2241, 0.97709477)
(2110, 0.9770907)
(102, 0.9770777)
(1111, 0.97696674)
(1544, 0.97675127)
(1690, 0.9765295)
(3123, 0.97637695)
(531, 0.97623384)
(796, 0.9758729)
(1931, 0.97544104)
(1571, 0.9751708)
(1484, 0.97483194)
(2759, 0.9747193)
(2024, 0.9738266)
(970, 0.9737221)
(2777, 0.973706)
(1421, 0.9733771)
(2410, 0.9731111)
(3341, 0.9726294)
(537, 0.97262573)
(1491, 0.9720788)
(1997, 0.97137964)
(2940, 0.971288)
(755, 0.9707526)
(810, 0.97062683)
(3548, 0.9704425)
(3104, 0.9701496)
(1847, 0.968959)
(1822, 0.9688088)
(3198, 0.9687069)
(2774, 0.9686978)
(2408, 0.9677188)
(152, 0.96724534)
(2867, 0.9668702)
(2317, 0.9667379)
(2532, 0.9666065)
(2864, 0.9665632)
(296, 0.9662661)
(97, 0.96614456)
(3367, 0.96574086)
(2405, 0.96497333)
(2269, 0.96475637)
(91, 0.9639914)
(1056, 0.96299386)
(3715, 0.96299386)
(3326, 0.9628993)
(2145, 0.9628949)
(207, 0.96260154)
(1831, 0.96260154)
(1872, 0.9624821)
(3705, 0.9608071)
(3703, 0.959795)
(202, 0.9597661)
(1776, 0.9597661)
(1959, 0.95929694)
(1699, 0.9592815)
(3880, 0.9580443)
(2316, 0.95622736)
(804, 0.9556255)
(3033, 0.9553423)
(201, 0.9548939)
(768, 0.95116675)
(550, 0.9506961)
(1030, 0.95060027)
(1456, 0.950451)
(921, 0.9495245)
(2012, 0.94883984)
(1857, 0.9482803)
(3135, 0.9469954)
(45, 0.9432536)
(3354, 0.94277847)
(2209, 0.9420113)
(3832, 0.9407604)
(3389, 0.94065905)
(1488, 0.9382265)
(2371, 0.93448246)
(618, 0.9337398)
(3429, 0.93361616)
(387, 0.93335974)
(288, 0.9300033)
(2232, 0.92711437)
(3141, 0.92414355)
(723, 0.9234582)
(3619, 0.92323995)
(2933, 0.91834486)
(3618, 0.91783726)
(3185, 0.9171349)
(2147, 0.914625)
(2297, 0.91437113)
(396, 0.9121242)
(3225, 0.91197276)
(284, 0.91010416)
(401, 0.90822184)
(3452, 0.90645623)
(3867, 0.90619504)
(1483, 0.9053848)
(985, 0.9051662)
(1534, 0.9026457)
(3695, 0.89748824)
(1751, 0.8968122)
(3237, 0.8935363)
(3678, 0.8922682)
(1533, 0.88915837)
(3219, 0.88194335)
(968, 0.88097465)
(2228, 0.8793634)
(2345, 0.8779809)
(1651, 0.8751964)
(3694, 0.8730717)
(2504, 0.8682548)
(3000, 0.8654567)
(1816, 0.86491823)
(2468, 0.856111)
(520, 0.8516432)
(994, 0.8466219)
(590, 0.84617287)
(2716, 0.84504485)
(422, 0.8432746)
(1401, 0.8408741)
(3197, 0.8403729)
(3037, 0.8395809)
(2288, 0.8356106)
(699, 0.83192885)
(2116, 0.83167946)
(3648, 0.8297355)
(3920, 0.8245263)
(1986, 0.82069486)
(2299, 0.81304455)
(1199, 0.8116654)
(824, 0.8070958)
(2635, 0.80445445)
(2636, 0.7962469)
(3711, 0.79607457)
(1466, 0.79502475)
(1033, 0.7949297)
(3691, 0.7918216)
(2565, 0.78951275)
(1271, 0.78701323)
(2554, 0.78664505)
(1830, 0.7797735)
(2515, 0.7788714)
(481, 0.7766342)
(68, 0.7758157)
(2461, 0.7755525)
(1803, 0.7737168)
(2545, 0.772138)
(1009, 0.7705462)
(3246, 0.769964)
(1978, 0.7680248)
(2413, 0.7680248)
(2152, 0.76694375)
(92, 0.7669333)
(1575, 0.7649245)
(1865, 0.7639289)
(1239, 0.7612982)
(3674, 0.7609835)
(1476, 0.7603898)
(1652, 0.75372964)
(184, 0.7523553)
(784, 0.75187576)
(3895, 0.75164104)
(3551, 0.74467486)
(3521, 0.74443716)
(2026, 0.74186724)
(1867, 0.73775244)
(2111, 0.7371874)
(3865, 0.73460823)
(1944, 0.7332528)
(1371, 0.7315422)
(3125, 0.7305596)
(3075, 0.7289546)
(2859, 0.7283965)
(2998, 0.7280061)
(2395, 0.72787905)
(1448, 0.7275188)
(301, 0.727142)
(1374, 0.7266929)
(1775, 0.7266929)
(2529, 0.7253784)
(3537, 0.72361654)
(1668, 0.72204226)
(702, 0.721521)
(3748, 0.72095346)
(1063, 0.71989036)
(771, 0.71625406)
(933, 0.7161161)
(1490, 0.71566033)
(1881, 0.7154138)
(3227, 0.71407723)
(2971, 0.7140625)
(3316, 0.7135907)
(3074, 0.7135552)
(147, 0.7131984)
(1522, 0.7131984)
(2648, 0.71134967)
(3137, 0.71027267)
(2913, 0.70980835)
(3868, 0.7096353)
(1710, 0.7095705)
(826, 0.7091486)
(1147, 0.70900047)
(2722, 0.7085062)
(257, 0.70785224)
(1059, 0.7074562)
(2709, 0.706685)
(615, 0.70655304)
(2398, 0.70653844)
(167, 0.70546585)
(2845, 0.70535666)
(3416, 0.70480514)
(1375, 0.7046462)
(3536, 0.70446366)
(3353, 0.70441157)
(3632, 0.7039177)
(3382, 0.7038167)
(164, 0.7030815)
(2642, 0.7030541)
(378, 0.7029197)
(2112, 0.70222443)
(217, 0.70222396)
(1715, 0.7021203)
(3339, 0.7019338)
(725, 0.7016356)
(820, 0.7016356)
(2445, 0.7016356)
(2915, 0.70111823)
(1921, 0.7008878)
(1069, 0.70082134)
(543, 0.7003336)
(3313, 0.7000954)
(3633, 0.7000324)
(2327, 0.6995808)
(426, 0.69937277)
(492, 0.69795847)
(942, 0.6975564)
(106, 0.697463)
(2951, 0.697314)
(1974, 0.6971441)
(1457, 0.6970969)
(595, 0.6966423)
(2588, 0.6966423)
(2403, 0.6962737)
(216, 0.6958921)
(3288, 0.6956478)
(3087, 0.6956033)
(2520, 0.6952224)
(2961, 0.6951902)
(1254, 0.69500273)
(1162, 0.6946798)
(2108, 0.6946771)
(3169, 0.6946771)
(3719, 0.6946771)
(1060, 0.6940243)
(3750, 0.69323635)
(3501, 0.69320077)
(1560, 0.6931863)
(3885, 0.6930965)
(1067, 0.69232875)
(3041, 0.692296)
(3331, 0.692157)
(3394, 0.6919337)
(1851, 0.69164574)
(1734, 0.69150347)
(742, 0.6911793)
(1332, 0.6908141)
(3860, 0.6904042)
(734, 0.69024277)
(1543, 0.6901792)
(1310, 0.69008917)
(922, 0.689262)
(2988, 0.68860495)
(2464, 0.6882516)
(1573, 0.68814623)
(1353, 0.6880349)
(428, 0.68802667)
(740, 0.68776035)
(3376, 0.6874848)
(1122, 0.68715966)
(778, 0.686399)
(1580, 0.686003)
(3645, 0.68588537)
(2304, 0.68569696)
(3053, 0.68521816)
(370, 0.6850611)
(3495, 0.6848295)
(2065, 0.6846995)
(1188, 0.6841754)
(1053, 0.6840421)
(2904, 0.6834719)
(2483, 0.6833218)
(3421, 0.6830338)
(1933, 0.68298054)
(3437, 0.6829607)
(632, 0.6829556)
(798, 0.68284684)
(1721, 0.6822339)
(121, 0.682019)
(2290, 0.68199193)
(1878, 0.68197197)
(2485, 0.6818169)
(1041, 0.68179536)
(1894, 0.6815538)
(2314, 0.6813297)
(3792, 0.6812591)
(2714, 0.6810652)
(2418, 0.6809752)
(2441, 0.68057466)
(2914, 0.6801805)
(604, 0.6799519)
(3178, 0.67984974)
(1247, 0.67976093)
(3204, 0.6793088)
(563, 0.679307)
(3900, 0.6791831)
(1837, 0.6791779)
(3301, 0.6789706)
(2422, 0.67890656)
(779, 0.67878443)
(1705, 0.6785631)
(1074, 0.6783988)
(2632, 0.6782682)
(143, 0.6780472)
(2874, 0.67770535)
(211, 0.6769211)
(3352, 0.676374)
(3332, 0.6761795)
(1896, 0.67616737)
(2238, 0.6760726)
(3218, 0.675291)
(161, 0.6751111)
(3687, 0.674456)
(513, 0.6743562)
(599, 0.67420965)
(698, 0.6739514)
(1825, 0.67377794)
(1428, 0.6735631)
(3546, 0.67230743)
(3614, 0.6709695)
(3906, 0.67061806)
(2420, 0.6704576)
(3106, 0.67011106)
(2340, 0.6698904)
(3493, 0.6696147)
(3172, 0.6689652)
(2550, 0.66848445)
(3222, 0.6660571)
(363, 0.66491413)
(3430, 0.6635004)
(2939, 0.66303164)
(2744, 0.6611262)
(3414, 0.6603866)
(2202, 0.6601268)
(2557, 0.6587068)
