(3416, 0.7019143)
(3075, 0.701071)
(257, 0.70092493)
(2845, 0.7007712)
(2266, 0.7005811)
(2398, 0.6998497)
(508, 0.69943017)
(3353, 0.69563955)
(1069, 0.6899372)
(1921, 0.678857)
(669, 0.6680801)
(3831, 0.6470414)
(2815, 0.629158)
(3791, 0.62032694)
(2414, 0.61251354)
(390, 0.60635936)
(3853, 0.60311526)
(3268, 0.5932439)
(2851, 0.588956)
(3202, 0.58724356)
(190, 0.5867573)
(1788, 0.5833617)
(2222, 0.57860184)
(176, 0.577864)
(2670, 0.57709825)
(2804, 0.5739348)
(3077, 0.5668031)
(2289, 0.56589913)
(1533, 0.5647234)
(334, 0.56084275)
(1227, 0.5588427)
(2284, 0.5509281)
(2507, 0.54387647)
(3098, 0.53478247)
(3374, 0.5336785)
(1860, 0.5335571)
(2904, 0.52422225)
(2452, 0.52195835)
(1984, 0.5216299)
(284, 0.52146304)
(1595, 0.5209067)
(3789, 0.5080637)
(537, 0.50751007)
(3184, 0.5072563)
(396, 0.50691104)
(2671, 0.5057743)
(3198, 0.50377005)
(1964, 0.5031341)
(3727, 0.50306344)
(1976, 0.5025998)
(2208, 0.50217617)
(2707, 0.5020611)
(1214, 0.50200486)
(796, 0.50190246)
(1502, 0.5017652)
(3164, 0.501738)
(2442, 0.5016344)
(197, 0.5016218)
(236, 0.5016218)
(732, 0.5016218)
(992, 0.5016218)
(1509, 0.5016218)
(1542, 0.5016218)
(1559, 0.5016218)
(1607, 0.5016218)
(1697, 0.5016218)
(1980, 0.5016218)
(2039, 0.5016218)
(2270, 0.5016218)
(2320, 0.5016218)
(2659, 0.5016218)
(2694, 0.5016218)
(2765, 0.5016218)
(2999, 0.5016218)
(3324, 0.5016218)
(3742, 0.5016218)
(3929, 0.5016218)
(3355, 0.50152636)
(1662, 0.50144935)
(2401, 0.50141716)
(55, 0.50138)
(1688, 0.50125504)
(3205, 0.5012332)
(1333, 0.50120705)
(3795, 0.50116235)
(3732, 0.50112873)
(196, 0.50082445)
(1847, 0.5007891)
(1047, 0.5007272)
(1567, 0.50064516)
(2759, 0.5006265)
(3524, 0.5006256)
(2373, 0.5005995)
(2011, 0.50055337)
(3877, 0.50041765)
(2598, 0.500416)
(1983, 0.5003709)
(2104, 0.5002394)
(1840, 0.5000938)
(1491, 0.5000902)
(531, 0.49998358)
(3367, 0.49980003)
(2031, 0.49964893)
(2518, 0.499402)
(993, 0.49937958)
(3642, 0.49930522)
(810, 0.49930006)
(1571, 0.49929494)
(1484, 0.49928057)
(2145, 0.49913812)
(1111, 0.49909842)
(1421, 0.49888003)
(174, 0.49850202)
(3703, 0.49848968)
(2774, 0.49840263)
(2258, 0.4983726)
(1690, 0.49820048)
(3123, 0.49800843)
(3705, 0.49792272)
(2468, 0.4979164)
(1056, 0.49783176)
(3715, 0.49783176)
(1699, 0.497796)
(2024, 0.49773252)
(970, 0.49752736)
(2410, 0.49718314)
(1544, 0.49717554)
(2317, 0.4971676)
(3341, 0.49697107)
(1931, 0.4961644)
(2110, 0.49604642)
(2241, 0.49601197)
(97, 0.49593502)
(3548, 0.4958858)
(102, 0.49574822)
(2864, 0.4947564)
(2408, 0.49445957)
(2023, 0.4943036)
(1997, 0.49419594)
(2940, 0.4941004)
(2532, 0.49375477)
(479, 0.49334502)
(2316, 0.49288008)
(804, 0.49278972)
(91, 0.49267274)
(2147, 0.4924613)
(768, 0.49241292)
(2232, 0.49230173)
(3212, 0.49221542)
(1822, 0.49218118)
(755, 0.49214768)
(3326, 0.49210143)
(2867, 0.49197206)
(2777, 0.49196243)
(152, 0.49126717)
(3405, 0.4907981)
(1959, 0.4902948)
(296, 0.49024892)
(3104, 0.48996133)
(1872, 0.4895941)
(921, 0.48928836)
(3772, 0.48872215)
(574, 0.48786622)
(1456, 0.48760295)
(202, 0.48751882)
(1776, 0.48751882)
(207, 0.4872312)
(1831, 0.4872312)
(2674, 0.4870899)
(1030, 0.48598126)
(2030, 0.485163)
(3880, 0.48505974)
(1488, 0.48485422)
(3832, 0.4845848)
(3033, 0.4845778)
(3186, 0.4827149)
(2269, 0.48251468)
(625, 0.48241737)
(2405, 0.4811929)
(1251, 0.47995332)
(2209, 0.47926557)
(1857, 0.47909296)
(512, 0.47880417)
(550, 0.47858948)
(2012, 0.47857863)
(3619, 0.47834206)
(45, 0.4779404)
(3867, 0.47769812)
(3354, 0.47753748)
(3225, 0.47668916)
(3243, 0.47448224)
(3141, 0.47436523)
(3389, 0.47334152)
(735, 0.47214812)
(723, 0.47146666)
(3185, 0.47046477)
(3135, 0.47044596)
(618, 0.4695369)
(201, 0.469324)
(3678, 0.46761894)
(112, 0.46730745)
(2345, 0.4670628)
(3452, 0.46658912)
(2371, 0.46644428)
(1751, 0.46623084)
(2933, 0.46620688)
(1315, 0.4656422)
(3618, 0.46472406)
(387, 0.46331376)
(1906, 0.46316344)
(3429, 0.46302825)
(3179, 0.46285412)
(3808, 0.46112394)
(2116, 0.46076015)
(3099, 0.46003318)
(3650, 0.45975968)
(1483, 0.45891172)
(401, 0.45736542)
(288, 0.45708156)
(2625, 0.45675576)
(2297, 0.45463192)
(3237, 0.45456612)
(985, 0.45431557)
(1816, 0.45300403)
(354, 0.45219916)
(597, 0.45188734)
(2354, 0.4515356)
(1534, 0.45126623)
(968, 0.45108306)
(1651, 0.4483313)
(2771, 0.44770455)
(3000, 0.44748557)
(3695, 0.44666463)
(283, 0.44578212)
(2380, 0.44526374)
(2555, 0.44484222)
(652, 0.44413596)
(590, 0.44317523)
(2228, 0.4429769)
(3694, 0.44208843)
(2288, 0.43963027)
(3219, 0.4388917)
(2965, 0.43873483)
(43, 0.43864185)
(2925, 0.43302137)
(677, 0.43231285)
(2636, 0.43094075)
(3197, 0.4289394)
(1928, 0.42777503)
(220, 0.42758656)
(2504, 0.4275023)
(1401, 0.42567548)
(2976, 0.4252771)
(1565, 0.42388523)
(520, 0.42306024)
(1009, 0.42293245)
(2716, 0.42224622)
(639, 0.4220404)
(1939, 0.42129555)
(2565, 0.42059988)
(994, 0.42037565)
(1846, 0.41929573)
(2273, 0.4192441)
(824, 0.41922367)
(422, 0.41881204)
(699, 0.41833067)
(1986, 0.4167182)
(402, 0.41613516)
(3648, 0.41546455)
(3711, 0.4143975)
(2299, 0.4131809)
(3507, 0.41216642)
(626, 0.41100478)
(2515, 0.40942007)
(1267, 0.4093146)
(1271, 0.40887898)
(3193, 0.4082486)
(3037, 0.4079993)
(3691, 0.4078738)
(1239, 0.40598416)
(722, 0.40486312)
(3721, 0.403011)
(68, 0.40280443)
(92, 0.40254664)
(3920, 0.40252617)
(231, 0.40233362)
(2554, 0.40033463)
(2152, 0.4001167)
(1575, 0.39988577)
(1909, 0.3982764)
(2461, 0.3975778)
(1466, 0.3972146)
(1803, 0.39716077)
(606, 0.3959755)
(2998, 0.39548331)
(1868, 0.39492965)
(1686, 0.39415804)
(3084, 0.39391863)
(1763, 0.393911)
(2971, 0.39360157)
(1766, 0.3926736)
(2545, 0.39249504)
(1865, 0.39200562)
(2390, 0.39056998)
(577, 0.39024854)
(774, 0.38952228)
(88, 0.38883817)
(2111, 0.38813448)
(2635, 0.3879455)
(3511, 0.38743442)
(184, 0.38676542)
(3628, 0.38566184)
(3551, 0.3853395)
(1715, 0.3850555)
(2395, 0.38488287)
(1830, 0.38422096)
(3246, 0.38285267)
(3826, 0.38284382)
(1033, 0.38274127)
(3748, 0.3818507)
(3658, 0.38121766)
(481, 0.38119197)
(1892, 0.3811888)
(1978, 0.3811398)
(2413, 0.3811398)
(3895, 0.37945503)
(3495, 0.3794089)
(3087, 0.3787039)
(3865, 0.37816954)
(413, 0.37809935)
(1476, 0.37721676)
(3889, 0.37668607)
(2709, 0.37656122)
(1375, 0.3765033)
(933, 0.37632436)
(1345, 0.37606442)
(784, 0.37592757)
(164, 0.37583378)
(1374, 0.37565482)
(1775, 0.37565482)
(2529, 0.37516224)
(428, 0.37515107)
(1060, 0.3747439)
(2859, 0.3737569)
(2642, 0.37368932)
(1731, 0.37321705)
(1944, 0.37261397)
(1652, 0.37251252)
(3872, 0.37190348)
(3536, 0.37185383)
(3674, 0.3717954)
(3749, 0.37160933)
(3887, 0.3709347)
(630, 0.3707068)
(1851, 0.3704313)
(3537, 0.36992812)
(3155, 0.36941588)
(771, 0.36937106)
(3414, 0.3690609)
(1710, 0.36884588)
(2913, 0.36856773)
(216, 0.36844742)
(931, 0.3684299)
(2238, 0.36826026)
(1490, 0.3669532)
(2485, 0.36677063)
(1310, 0.36675912)
(1199, 0.36634427)
(1053, 0.36622465)
(1881, 0.36591852)
(3288, 0.36552995)
(2722, 0.365466)
(957, 0.36491334)
(363, 0.36483315)
(573, 0.3647232)
(3632, 0.36448625)
(1147, 0.36402586)
(2950, 0.3633985)
(766, 0.36312154)
(2914, 0.363045)
(1371, 0.36301857)
(1974, 0.36297852)
(1837, 0.36224982)
(3316, 0.3622312)
(147, 0.36205164)
(1522, 0.36205164)
(1059, 0.36199486)
(317, 0.36187312)
(940, 0.36169523)
(1580, 0.3616587)
(2290, 0.3611121)
(1063, 0.36093247)
(826, 0.36088052)
(2357, 0.36080658)
(3125, 0.36072516)
(3074, 0.36062622)
(2943, 0.36043978)
(2557, 0.36038458)
(1162, 0.3603806)
(1448, 0.36035448)
(3137, 0.3603031)
(698, 0.36029708)
(2210, 0.36012563)
(1122, 0.36010924)
(543, 0.35991788)
(2327, 0.35967875)
(2915, 0.3596316)
