(763, 0.9997123)
(2921, 0.9997123)
(2942, 0.9997123)
(3874, 0.9997123)
(376, 0.999564)
(2962, 0.9672044)
(341, 0.8946523)
(2918, 0.8934399)
(2113, 0.8295972)
(3813, 0.8184956)
(2032, 0.81660765)
(3882, 0.81643254)
(3272, 0.8100132)
(3806, 0.7448393)
(3316, 0.7341121)
(742, 0.72537804)
(1512, 0.7200856)
(3691, 0.71615905)
(2053, 0.6969783)
(1940, 0.6622409)
(2517, 0.6443845)
(2936, 0.63679755)
(2622, 0.6089745)
(2134, 0.5903878)
(1547, 0.55634844)
(2808, 0.54703724)
(2460, 0.53615505)
(901, 0.53440726)
(3440, 0.5318928)
(759, 0.5299637)
(970, 0.51614213)
(2373, 0.5063573)
(2598, 0.50623965)
(3164, 0.5062326)
(2258, 0.506187)
(3727, 0.5061566)
(1662, 0.5058685)
(1688, 0.5058561)
(197, 0.50585127)
(236, 0.50585127)
(732, 0.50585127)
(992, 0.50585127)
(1509, 0.50585127)
(1542, 0.50585127)
(1559, 0.50585127)
(1607, 0.50585127)
(1697, 0.50585127)
(1980, 0.50585127)
(2039, 0.50585127)
(2270, 0.50585127)
(2320, 0.50585127)
(2659, 0.50585127)
(2694, 0.50585127)
(2765, 0.50585127)
(2999, 0.50585127)
(3324, 0.50585127)
(3742, 0.50585127)
(3929, 0.50585127)
(1214, 0.50571007)
(2011, 0.5056367)
(1840, 0.5055456)
(2031, 0.505536)
(3123, 0.5054985)
(1333, 0.5054833)
(1964, 0.5053666)
(196, 0.50536364)
(1567, 0.5053632)
(3355, 0.5053155)
(55, 0.50531423)
(2241, 0.5053018)
(1976, 0.50521415)
(3524, 0.50515324)
(2104, 0.5050833)
(3642, 0.5050545)
(1983, 0.50503725)
(3877, 0.5049345)
(3795, 0.5049027)
(2401, 0.5047561)
(3205, 0.50475425)
(1502, 0.50472856)
(2442, 0.50467217)
(2707, 0.504378)
(2110, 0.5042858)
(3732, 0.5042816)
(531, 0.50427616)
(1111, 0.5040214)
(2518, 0.5040131)
(3367, 0.50379807)
(3833, 0.5037807)
(102, 0.50375354)
(174, 0.50345844)
(2759, 0.5032611)
(1571, 0.5031981)
(1931, 0.5029145)
(796, 0.50281477)
(3198, 0.5023864)
(2410, 0.50229454)
(1690, 0.5022251)
(1484, 0.5019194)
(2777, 0.5019056)
(1544, 0.50165826)
(1847, 0.50160354)
(296, 0.5015125)
(1491, 0.5014245)
(537, 0.5010835)
(3548, 0.5009756)
