(3358, 0.87900984)
(901, 0.7637253)
(731, 0.7597524)
(3440, 0.75149953)
(3272, 0.7304219)
(353, 0.7210728)
(2730, 0.7084453)
(3316, 0.6936019)
(742, 0.6863295)
(3091, 0.68338114)
(3536, 0.680213)
(2418, 0.67870194)
(164, 0.67527664)
(3301, 0.67491764)
(2822, 0.6667688)
(1512, 0.6550286)
(1053, 0.65295196)
(2876, 0.6524749)
(1904, 0.64278907)
(968, 0.6406786)
(2053, 0.6399645)
(1672, 0.6379591)
(467, 0.6219215)
(222, 0.6140346)
(2478, 0.61284703)
(1581, 0.59994245)
(2517, 0.59931743)
(601, 0.59446263)
(2895, 0.5812342)
(2554, 0.578728)
(1241, 0.57358485)
(26, 0.57207763)
(643, 0.5714674)
(1029, 0.56663775)
(2602, 0.56524175)
(1110, 0.5637818)
(2134, 0.56199676)
(850, 0.561414)
(2536, 0.55647194)
(3657, 0.5558659)
(2355, 0.5498736)
(2342, 0.54934657)
(845, 0.5479766)
(2007, 0.54631793)
(2454, 0.5435509)
(3800, 0.5412202)
(2766, 0.54027116)
(805, 0.53785515)
(2539, 0.537713)
(385, 0.5309789)
(799, 0.5306051)
(1614, 0.5296057)
(2460, 0.5276563)
(399, 0.52549034)
(2692, 0.52086544)
(2528, 0.51787424)
(2472, 0.51593286)
(361, 0.51464105)
(1064, 0.5138966)
(66, 0.51379216)
(3043, 0.5110248)
(3076, 0.5107123)
(63, 0.51022077)
(2439, 0.50948703)
(1150, 0.5089652)
(97, 0.50814265)
(958, 0.50695515)
(3310, 0.5060898)
(2362, 0.50554824)
(1006, 0.504357)
(3174, 0.504357)
(1186, 0.50228596)
(343, 0.5016547)
(810, 0.5003128)
(1030, 0.49727115)
(1822, 0.4955828)
(2774, 0.49453774)
(763, 0.49447206)
(2921, 0.49447206)
(2942, 0.49447206)
(3874, 0.49447206)
(1930, 0.49442235)
(3216, 0.4922552)
(1491, 0.49209744)
(199, 0.49201512)
(2106, 0.49158326)
(1571, 0.49139845)
(2940, 0.49139306)
(1847, 0.4911452)
(2031, 0.49090612)
(1588, 0.4907174)
(2024, 0.49054655)
(3033, 0.490445)
(2011, 0.49016762)
(1502, 0.49005508)
(1690, 0.4897663)
(3732, 0.48967433)
(1997, 0.48956555)
(2707, 0.4895513)
(102, 0.48943838)
(1964, 0.48942837)
(2401, 0.48935938)
(55, 0.4893098)
(3355, 0.48928615)
(1567, 0.48925206)
(3451, 0.48923868)
(1688, 0.48923442)
(2550, 0.48921788)
(2258, 0.4891825)
(2104, 0.48918182)
(197, 0.48907197)
(236, 0.48907197)
(732, 0.48907197)
(992, 0.48907197)
(1509, 0.48907197)
(1542, 0.48907197)
(1559, 0.48907197)
(1607, 0.48907197)
(1697, 0.48907197)
(1980, 0.48907197)
(2039, 0.48907197)
(2270, 0.48907197)
(2320, 0.48907197)
(2659, 0.48907197)
(2694, 0.48907197)
(2765, 0.48907197)
(2999, 0.48907197)
(3324, 0.48907197)
(3742, 0.48907197)
(3929, 0.48907197)
(1662, 0.48891938)
(2442, 0.48880056)
(2938, 0.48855788)
(1983, 0.48847198)
(1214, 0.48845592)
(3727, 0.4882039)
(537, 0.4881966)
(1547, 0.4879974)
(1484, 0.48795676)
(2518, 0.48792288)
(3123, 0.4878996)
(3795, 0.4878229)
(2110, 0.48780483)
(1111, 0.48757178)
(3524, 0.48750412)
(1976, 0.48744804)
(2373, 0.48736185)
(755, 0.4873035)
(201, 0.48727646)
(2598, 0.48723918)
(174, 0.4872029)
(796, 0.4871094)
(3877, 0.48709923)
(3205, 0.48700896)
(196, 0.48698318)
(376, 0.4869567)
(3164, 0.4869112)
(1840, 0.48686585)
(3642, 0.48660156)
(1333, 0.4864913)
(1143, 0.48643923)
(2759, 0.48619825)
(2777, 0.48619324)
(970, 0.48617887)
(1544, 0.48616722)
(2241, 0.48584637)
(1699, 0.48579776)
(531, 0.48577732)
(1929, 0.48498443)
(3341, 0.48485568)
(3198, 0.4846786)
