(3585, 0.8097552)
(3773, 0.6767551)
(73, 0.6458071)
(1814, 0.54448986)
(1767, 0.5417805)
(507, 0.5286859)
(3555, 0.51081157)
(3890, 0.5081516)
(806, 0.50810516)
(337, 0.5079433)
(2869, 0.5041196)
(596, 0.501768)
(2044, 0.5013455)
(2370, 0.50086653)
(3381, 0.5004018)
(345, 0.5003222)
(1380, 0.500176)
(592, 0.500131)
(2610, 0.50010544)
(342, 0.49964097)
(634, 0.49964097)
(686, 0.49964097)
(947, 0.49964097)
(1119, 0.49964097)
(1270, 0.49964097)
(1365, 0.49964097)
(1696, 0.49964097)
(1910, 0.49964097)
(2151, 0.49964097)
(2366, 0.49964097)
(3224, 0.49964097)
(3304, 0.49964097)
(3471, 0.49964097)
(3697, 0.49964097)
(3718, 0.49964097)
(2491, 0.4995869)
(364, 0.4986861)
(1821, 0.4986187)
(529, 0.49717358)
(1376, 0.49639824)
(3151, 0.4962261)
(2745, 0.49500674)
(711, 0.49483407)
(3338, 0.4945773)
(208, 0.49446633)
(619, 0.493304)
(1761, 0.49278057)
(2130, 0.49136335)
(1128, 0.4911011)
(3404, 0.49033636)
(3779, 0.48889133)
(3559, 0.48827764)
(797, 0.4882397)
(407, 0.48801488)
(3576, 0.4878956)
(3309, 0.48750982)
(3701, 0.48729488)
(2729, 0.4872537)
(2080, 0.48673344)
(760, 0.48611024)
(2800, 0.4853058)
(3453, 0.48318762)
(1177, 0.4760312)
(1477, 0.47237948)
(189, 0.46958476)
(3510, 0.46905673)
(1693, 0.46905345)
(227, 0.4621087)
(3252, 0.46033204)
(1752, 0.45921996)
(1012, 0.45771486)
(3182, 0.45771486)
(1898, 0.45441574)
(1426, 0.45076096)
(2105, 0.44921082)
(2245, 0.4482406)
(163, 0.44644785)
(293, 0.44592676)
(160, 0.4451427)
(3533, 0.4421364)
(2983, 0.44152576)
(3898, 0.43838447)
(2763, 0.4378116)
(1937, 0.4346668)
(2696, 0.42729008)
(1955, 0.42558628)
(1132, 0.42287695)
(1098, 0.4216379)
(654, 0.41803312)
(3165, 0.4179155)
(3024, 0.41777724)
(614, 0.4175767)
(1526, 0.41530275)
(3029, 0.414595)
(2840, 0.41355586)
(509, 0.41259107)
(1670, 0.41127604)
(1283, 0.411261)
(1895, 0.40986484)
(2860, 0.4073258)
(3127, 0.40435672)
(3273, 0.40180856)
(2338, 0.40175933)
(1097, 0.3993199)
(1090, 0.39658058)
(2216, 0.3960068)
(1701, 0.3936622)
(868, 0.3916781)
(1399, 0.39165688)
(282, 0.38965374)
(1947, 0.38805324)
(2634, 0.38710335)
(3094, 0.38710335)
(525, 0.38457125)
(1161, 0.3808486)
(1174, 0.38062102)
(1659, 0.37747845)
(1105, 0.37709987)
(1422, 0.37518722)
(2676, 0.37501943)
(3223, 0.37258202)
(1001, 0.37226677)
(1654, 0.37115252)
(2883, 0.37037796)
(551, 0.36995107)
(2772, 0.36888003)
(1291, 0.36851698)
(2875, 0.36799568)
(496, 0.367153)
(1811, 0.36599463)
(162, 0.36586976)
(2271, 0.3657817)
(3009, 0.36565018)
(2779, 0.3654585)
(1040, 0.36496833)
(2690, 0.3648276)
(883, 0.36475334)
(773, 0.3635611)
(636, 0.3621107)
(2566, 0.36145014)
(3682, 0.36145014)
(3458, 0.36141738)
(2393, 0.36136988)
(767, 0.36135605)
(544, 0.36105812)
(3153, 0.36041644)
(51, 0.35987067)
(180, 0.35976738)
(1839, 0.35947797)
(2124, 0.3591271)
(3924, 0.358292)
(1543, 0.3582682)
(3535, 0.3574606)
(701, 0.35728776)
(3767, 0.3571758)
(1013, 0.3571695)
(2347, 0.35699043)
(1862, 0.35610038)
(2735, 0.35610038)
(218, 0.3558718)
(526, 0.3558718)
(3443, 0.3558718)
(3823, 0.3557919)
(2120, 0.35543942)
(1845, 0.35535318)
(3254, 0.3549345)
(1458, 0.3545666)
(2831, 0.3545666)
(2447, 0.3542895)
(2524, 0.3542895)
(2538, 0.3542895)
(2993, 0.3542895)
(3388, 0.3542895)
(3488, 0.3542895)
(3777, 0.3542895)
(1503, 0.3541138)
(3783, 0.35351893)
(700, 0.35331708)
(1569, 0.35331708)
(94, 0.3531728)
(408, 0.3531728)
(667, 0.3531728)
(1820, 0.3531728)
(1916, 0.3531728)
(2004, 0.3531728)
(2066, 0.3531728)
(2574, 0.3531728)
(2817, 0.3531728)
(2865, 0.3531728)
(3295, 0.3531728)
(3449, 0.3531728)
(712, 0.35277897)
(500, 0.35221773)
(137, 0.3521142)
(3269, 0.35176858)
(790, 0.35118467)
(1608, 0.3506944)
(2467, 0.350301)
(1813, 0.3496102)
(2927, 0.34905866)
(1941, 0.34863013)
(2540, 0.34822536)
(726, 0.34807438)
(2138, 0.34769133)
(2438, 0.34725228)
(1971, 0.34718183)
(1527, 0.34677535)
(2884, 0.34662467)
(1296, 0.34639454)
(976, 0.3457446)
(1838, 0.34538174)
(1504, 0.34475783)
(2367, 0.34475783)
(874, 0.34463346)
(366, 0.3441616)
(838, 0.3441616)
(179, 0.34398642)
(1493, 0.34351724)
(491, 0.34301752)
(195, 0.34283048)
(3255, 0.34244168)
(344, 0.34185955)
(261, 0.3418019)
(1410, 0.34105486)
(1825, 0.3400431)
(1247, 0.33913028)
(3209, 0.3390177)
(2086, 0.3389963)
(3183, 0.3389051)
(3606, 0.33872396)
(1722, 0.33868968)
(653, 0.33820367)
(1085, 0.33774176)
(3045, 0.33723062)
(1213, 0.33719674)
(3351, 0.33707678)
(266, 0.33691797)
(3063, 0.33664095)
(3143, 0.33655506)
(527, 0.33651385)
(864, 0.33630753)
(861, 0.3361049)
(2683, 0.33584082)
(1354, 0.33570707)
(3702, 0.33542576)
(2688, 0.33528847)
(437, 0.3347221)
(2078, 0.33415824)
(2542, 0.33380497)
(292, 0.33375153)
(3846, 0.33329052)
(3274, 0.3332634)
(1497, 0.33308128)
(203, 0.3321889)
(3494, 0.3321245)
(2558, 0.33111012)
(2573, 0.32998437)
(1383, 0.32988608)
(3756, 0.32924393)
(3215, 0.3274588)
(1265, 0.3267345)
(2923, 0.32609364)
(2818, 0.3260721)
(1240, 0.32601812)
(1679, 0.32595456)
(1293, 0.32578334)
(1795, 0.3251524)
(3203, 0.3247524)
(2561, 0.32400918)
(969, 0.3237808)
(1415, 0.321005)
