(3756, 0.7584729)
(3254, 0.7535403)
(3481, 0.71354973)
(1953, 0.67977643)
(1530, 0.679322)
(275, 0.6657742)
(59, 0.63736594)
(2780, 0.63736594)
(48, 0.6056837)
(490, 0.6056837)
(3345, 0.60512936)
(224, 0.59879065)
(2869, 0.5979503)
(2491, 0.5962486)
(345, 0.5961059)
(364, 0.5958774)
(2729, 0.59567285)
(1821, 0.59523207)
(342, 0.59508944)
(634, 0.59508944)
(686, 0.59508944)
(947, 0.59508944)
(1119, 0.59508944)
(1270, 0.59508944)
(1365, 0.59508944)
(1696, 0.59508944)
(1910, 0.59508944)
(2151, 0.59508944)
(2366, 0.59508944)
(3224, 0.59508944)
(3304, 0.59508944)
(3471, 0.59508944)
(3697, 0.59508944)
(3718, 0.59508944)
(596, 0.5947835)
(2610, 0.59448576)
(3309, 0.59421146)
(3381, 0.5933106)
(3576, 0.5929936)
(2044, 0.59298927)
(529, 0.59247196)
(1380, 0.5922236)
(3151, 0.59141606)
(3404, 0.5910243)
(208, 0.5885199)
(2800, 0.58820045)
(2370, 0.58727086)
(1128, 0.587153)
(2130, 0.5867294)
(3252, 0.58639646)
(797, 0.5855954)
(3338, 0.58547485)
(3779, 0.58334005)
(1376, 0.58291984)
(3890, 0.5826273)
(407, 0.5807076)
(3701, 0.57820773)
(806, 0.5766126)
(1761, 0.5758134)
(189, 0.57032436)
(1693, 0.57028055)
(2763, 0.5686877)
(2080, 0.5639961)
(3559, 0.56366885)
(619, 0.56244457)
(2652, 0.5615825)
(160, 0.5615809)
(2245, 0.5579623)
(3147, 0.5572703)
(989, 0.5562639)
(1477, 0.55291975)
(163, 0.55056256)
(2105, 0.54721844)
(1108, 0.5466404)
(1426, 0.54323554)
(711, 0.54317886)
(1873, 0.5427385)
(227, 0.5424707)
(1898, 0.5352436)
(1772, 0.5350894)
(3898, 0.53085023)
(3024, 0.53077805)
(3533, 0.5301937)
(2983, 0.52624923)
(3029, 0.5257662)
(654, 0.52055836)
(724, 0.5194911)
(2220, 0.5118681)
(1955, 0.5104089)
(3127, 0.50574917)
(614, 0.50082254)
(2948, 0.4996624)
(510, 0.49926722)
(1629, 0.49843973)
(2840, 0.49650404)
(1698, 0.49360985)
(1283, 0.49149224)
(282, 0.48591512)
(1895, 0.48572642)
(1097, 0.48372006)
(1012, 0.4818227)
(3182, 0.4818227)
(1934, 0.4812252)
(767, 0.47647807)
(3004, 0.47494304)
(1090, 0.47192767)
(2497, 0.4664668)
(509, 0.46530467)
(1174, 0.46520066)
(3165, 0.4643997)
(1399, 0.46072835)
(2690, 0.4603025)
(1947, 0.46017662)
(3273, 0.4556063)
(1161, 0.45513242)
(3458, 0.455)
(3773, 0.45426512)
(2070, 0.4527229)
(1503, 0.452474)
(525, 0.44676954)
(1361, 0.44657356)
(1458, 0.4460995)
(2831, 0.4460995)
(1291, 0.44598037)
(2124, 0.44592357)
(3702, 0.4450078)
(2818, 0.4447689)
(2566, 0.44271183)
(3682, 0.44271183)
(1654, 0.44265485)
(1013, 0.4418779)
(3105, 0.44089058)
(1105, 0.4406714)
(2608, 0.43846962)
(1085, 0.43760055)
(2701, 0.4359995)
(2347, 0.43576494)
(636, 0.4352772)
(3351, 0.43451443)
(2676, 0.43428385)
(3924, 0.4342816)
(3045, 0.43350238)
(2779, 0.4331875)
(1845, 0.43302467)
(2772, 0.43126163)
(73, 0.4303835)
(162, 0.42990324)
(1659, 0.42963943)
(3783, 0.42946315)
(94, 0.4284162)
(408, 0.4284162)
(667, 0.4284162)
(1820, 0.4284162)
(1916, 0.4284162)
(2004, 0.4284162)
(2066, 0.4284162)
(2574, 0.4284162)
(2817, 0.4284162)
(2865, 0.4284162)
(3295, 0.4284162)
(3449, 0.4284162)
(1527, 0.42773068)
(1504, 0.42759442)
(2367, 0.42759442)
(1838, 0.42757708)
(51, 0.4271256)
(700, 0.42695993)
(1569, 0.42695993)
(1422, 0.42633837)
(500, 0.426309)
(551, 0.42615294)
(1240, 0.42581737)
(218, 0.4245023)
(526, 0.4245023)
(3443, 0.4245023)
(2540, 0.42387146)
(437, 0.42366683)
(3767, 0.42291653)
(2467, 0.42250025)
(1862, 0.42192632)
(2735, 0.42192632)
(1543, 0.4214805)
(2447, 0.42095482)
(2524, 0.42095482)
(2538, 0.42095482)
(2993, 0.42095482)
(3388, 0.42095482)
(3488, 0.42095482)
(3777, 0.42095482)
(3215, 0.42055175)
(1497, 0.42052662)
(2884, 0.42022032)
(883, 0.41968793)
(3823, 0.41943538)
(195, 0.41860074)
(2271, 0.41842034)
(1040, 0.41822973)
(544, 0.41819572)
(712, 0.4179163)
(726, 0.4177944)
(1811, 0.41762844)
(1608, 0.4172453)
(2138, 0.41705412)
(1296, 0.4157339)
(2561, 0.41491795)
(1971, 0.41398174)
(266, 0.4126767)
(1839, 0.41216162)
(179, 0.41212818)
(1941, 0.41075045)
(938, 0.41063184)
(2542, 0.41023225)
(1813, 0.410171)
(1706, 0.41016775)
(976, 0.4101609)
(3153, 0.41013306)
(2558, 0.40984648)
(3651, 0.40953276)
(1722, 0.4094388)
(1493, 0.40940562)
(1247, 0.40901893)
(790, 0.40762103)
(3203, 0.40714085)
(3274, 0.4068706)
(3209, 0.4062219)
(2120, 0.40564382)
(491, 0.40550858)
(3013, 0.40547338)
(1383, 0.40522635)
(1825, 0.4051854)
(3606, 0.40514618)
(1293, 0.40509957)
(2086, 0.40437153)
(3183, 0.40394703)
(2480, 0.40330037)
(653, 0.40302688)
(137, 0.40284953)
