(94, 0.90444946)
(408, 0.90444946)
(667, 0.90444946)
(1820, 0.90444946)
(1916, 0.90444946)
(2004, 0.90444946)
(2066, 0.90444946)
(2574, 0.90444946)
(2817, 0.90444946)
(2865, 0.90444946)
(3295, 0.90444946)
(3449, 0.90444946)
(500, 0.9037091)
(1527, 0.8999217)
(1504, 0.8950517)
(2367, 0.8950517)
(1813, 0.85605377)
(342, 0.8512811)
(634, 0.8512811)
(686, 0.8512811)
(947, 0.8512811)
(1119, 0.8512811)
(1270, 0.8512811)
(1365, 0.8512811)
(1696, 0.8512811)
(1910, 0.8512811)
(2151, 0.8512811)
(2366, 0.8512811)
(3224, 0.8512811)
(3304, 0.8512811)
(3471, 0.8512811)
(3697, 0.8512811)
(3718, 0.8512811)
(1380, 0.8509517)
(2491, 0.8508275)
(364, 0.8503964)
(596, 0.85017025)
(2044, 0.8497076)
(3381, 0.8495283)
(345, 0.8493091)
(2610, 0.84925365)
(2869, 0.848513)
(3151, 0.8484168)
(529, 0.84681463)
(1821, 0.84524775)
(2370, 0.84492517)
(3309, 0.8446502)
(2130, 0.8443072)
(2800, 0.8440529)
(3576, 0.8427044)
(3404, 0.8419688)
(797, 0.8414571)
(806, 0.8410824)
(208, 0.8404111)
(1376, 0.84007204)
(2086, 0.8396901)
(2729, 0.8388831)
(1128, 0.8363781)
(3890, 0.83415836)
(1761, 0.83415663)
(3338, 0.8334512)
(3779, 0.83227634)
(1693, 0.8246268)
(407, 0.8243895)
(3203, 0.822074)
(189, 0.8217)
(2080, 0.8204421)
(3701, 0.81490207)
(3559, 0.80464566)
(2245, 0.80041826)
(3252, 0.7991872)
(227, 0.7942426)
(619, 0.7909622)
(2816, 0.78885925)
(3275, 0.78885925)
(2763, 0.78585654)
(3533, 0.78559375)
(1364, 0.7855571)
(1477, 0.7827833)
(2105, 0.7816745)
(160, 0.779655)
(711, 0.7729617)
(1713, 0.77156067)
(1426, 0.7702637)
(877, 0.7681578)
(1898, 0.76732004)
(3008, 0.75919235)
(2983, 0.7574203)
(372, 0.7549526)
(655, 0.7515244)
(1131, 0.7485683)
(2609, 0.7485683)
(962, 0.7468905)
(1382, 0.7459975)
(2840, 0.74497557)
(2727, 0.7442924)
(163, 0.7421696)
(3898, 0.7419395)
(240, 0.74157566)
(640, 0.74157566)
(2603, 0.74157566)
(1012, 0.7400993)
(3182, 0.7400993)
(1955, 0.7394549)
(1095, 0.73933697)
(860, 0.7390926)
(3350, 0.7390926)
(3496, 0.7390926)
(3044, 0.73744804)
(683, 0.7373673)
(2432, 0.73540807)
(3029, 0.7354026)
(507, 0.73481965)
(440, 0.73451984)
(3127, 0.73247284)
(282, 0.72702444)
(654, 0.7245627)
(3024, 0.71965057)
(1618, 0.71792495)
(614, 0.71635365)
(1283, 0.7157446)
(3088, 0.71240395)
(509, 0.7118393)
(1950, 0.70051444)
(1515, 0.69955724)
(3165, 0.69457734)
(1090, 0.69453335)
(1097, 0.68765616)
(2657, 0.6852397)
(1947, 0.6801921)
(1895, 0.67628527)
(983, 0.6753191)
(1108, 0.6707875)
(1194, 0.66684955)
(3729, 0.66674876)
(2821, 0.66593266)
(1487, 0.65994644)
(1399, 0.65966445)
(1174, 0.65963864)
(1932, 0.65832037)
(2667, 0.65424293)
(2975, 0.65359896)
(3134, 0.6511148)
(3914, 0.6485941)
(1659, 0.6484005)
(525, 0.6481199)
(2231, 0.645205)
(501, 0.6443916)
(3273, 0.6441519)
(1161, 0.6438519)
(1013, 0.64378214)
(1752, 0.6430683)
(420, 0.6416056)
(2101, 0.6414416)
(2772, 0.63889444)
(3927, 0.6384393)
(61, 0.63650393)
(371, 0.6361501)
(1772, 0.63443726)
(760, 0.6343348)
(238, 0.63371116)
(602, 0.63348544)
(3420, 0.6319131)
(3851, 0.6313236)
(1458, 0.6304565)
(2831, 0.6304565)
(3773, 0.6296985)
(2522, 0.6287705)
(3458, 0.626377)
(1105, 0.6250957)
(2690, 0.62439454)
(73, 0.62304497)
(2566, 0.62240845)
(3682, 0.62240845)
(3096, 0.620894)
(3562, 0.620894)
(2676, 0.62037766)
(162, 0.619751)
(1654, 0.61971563)
(1291, 0.61958647)
(412, 0.6181015)
(51, 0.6160282)
(2146, 0.6154607)
(1811, 0.61464375)
(2540, 0.6142272)
(2124, 0.61393934)
(551, 0.61232126)
(2271, 0.611321)
(3924, 0.610977)
(2347, 0.6109399)
(636, 0.6104254)
(1001, 0.6090094)
(218, 0.6087731)
