(942, 0.70690906)
(1457, 0.70473623)
(2403, 0.7005955)
(434, 0.6848867)
(2327, 0.6797417)
(3238, 0.66566944)
(1162, 0.6545079)
(1385, 0.62137794)
(219, 0.6141179)
(359, 0.59626955)
(3242, 0.59171236)
(515, 0.59034353)
(2685, 0.57538116)
(1975, 0.575085)
(2072, 0.56217635)
(1528, 0.5402368)
(3780, 0.53596)
(2128, 0.53041357)
(2827, 0.53033364)
(1859, 0.52345145)
(633, 0.51691777)
(2400, 0.5132454)
(985, 0.5130421)
(1491, 0.5056572)
(3104, 0.50510854)
(2916, 0.50268877)
(2024, 0.5009787)
(1857, 0.49923396)
(2774, 0.495973)
(3225, 0.4959541)
(618, 0.49467576)
(1997, 0.4940612)
(2782, 0.49345064)
(970, 0.49307054)
(3389, 0.49294698)
(1214, 0.49260968)
(3732, 0.4922153)
(1567, 0.49214613)
(1662, 0.4920885)
(2940, 0.49196842)
(2031, 0.49195507)
(3205, 0.4919324)
(55, 0.49192846)
(1688, 0.49190697)
(2518, 0.49184012)
(3164, 0.4918308)
(3141, 0.49178296)
(1690, 0.49168468)
(91, 0.4913678)
(3123, 0.49128014)
(2598, 0.49120596)
(196, 0.49113882)
(2410, 0.49101976)
(1983, 0.49087894)
(1333, 0.49087024)
(2777, 0.4907974)
(2258, 0.49077043)
(2401, 0.4906856)
(3877, 0.4906845)
(2110, 0.49063474)
(2011, 0.4906296)
(197, 0.49058676)
(236, 0.49058676)
(732, 0.49058676)
(992, 0.49058676)
(1509, 0.49058676)
(1542, 0.49058676)
(1559, 0.49058676)
(1607, 0.49058676)
(1697, 0.49058676)
(1980, 0.49058676)
(2039, 0.49058676)
(2270, 0.49058676)
(2320, 0.49058676)
(2659, 0.49058676)
(2694, 0.49058676)
(2765, 0.49058676)
(2999, 0.49058676)
(3324, 0.49058676)
(3742, 0.49058676)
(3929, 0.49058676)
(1964, 0.49053028)
(3355, 0.49047613)
(1502, 0.49018618)
(1976, 0.49004427)
(2707, 0.4899834)
(2104, 0.48969987)
(2442, 0.48967928)
(2373, 0.48962474)
(3524, 0.48936653)
(1840, 0.48936158)
(3642, 0.48934573)
(174, 0.48896536)
(3727, 0.4887867)
(102, 0.48878103)
(3033, 0.48869178)
(1571, 0.48864782)
(1931, 0.488489)
(2759, 0.48841217)
(2532, 0.4881769)
(1484, 0.48800674)
(1111, 0.48772448)
(531, 0.48762777)
(2317, 0.48748487)
(810, 0.4873453)
(796, 0.4869856)
(3326, 0.4864977)
(3367, 0.48648363)
(3795, 0.48630866)
(537, 0.48620716)
(152, 0.48604575)
(1872, 0.48548734)
(755, 0.48533812)
(1113, 0.48513252)
(1959, 0.4848175)
(3548, 0.48452833)
(1699, 0.48444396)
(2241, 0.48424047)
(1847, 0.48423076)
(2867, 0.48398995)
(2316, 0.48327512)
(296, 0.482886)
(3198, 0.48270357)
(2145, 0.48267004)
(1544, 0.48261476)
(3135, 0.4825244)
(963, 0.48188895)
(1421, 0.48152187)
(1456, 0.4812666)
(3703, 0.48102286)
(2864, 0.48101467)
(804, 0.48065284)
(97, 0.4797155)
(744, 0.47964516)
(3300, 0.479459)
(2405, 0.47929132)
(207, 0.4791608)
(1831, 0.4791608)
(3341, 0.47852302)
(1822, 0.4781386)
(288, 0.47794122)
(1056, 0.477805)
(3715, 0.477805)
(3832, 0.47745988)
(2408, 0.47732908)
(202, 0.47658253)
(1776, 0.47658253)
(1409, 0.47637063)
(3880, 0.47521645)
(555, 0.47393)
(85, 0.4736372)
(3429, 0.47320044)
(3705, 0.472158)
(768, 0.47066548)
(2269, 0.470463)
(688, 0.47044945)
(3354, 0.4693901)
(3694, 0.468896)
(1030, 0.4683386)
(2371, 0.46802595)
(1651, 0.4677741)
(2209, 0.46686614)
(3678, 0.46658015)
(201, 0.46643603)
(550, 0.46635693)
(1488, 0.46605086)
(3185, 0.4652846)
(411, 0.46445334)
(45, 0.4642315)
(3558, 0.46378183)
(2232, 0.46230707)
(921, 0.46225905)
(2734, 0.46128476)
(3618, 0.46089596)
(2933, 0.4608135)
(1466, 0.4606792)
(1533, 0.4595616)
(401, 0.45943618)
(387, 0.45939618)
(3037, 0.45922503)
(1014, 0.4587804)
(3452, 0.45861846)
(2126, 0.45668614)
(169, 0.45657113)
(2012, 0.45472604)
(3619, 0.45437682)
(2147, 0.45394856)
(284, 0.4533812)
(2606, 0.45290646)
(3867, 0.45248032)
(1534, 0.45203972)
(1483, 0.45121458)
(396, 0.44793284)
(3237, 0.4472223)
(511, 0.44304672)
(1112, 0.44204712)
(578, 0.44199318)
(792, 0.44084024)
(1751, 0.44054702)
(3695, 0.44051972)
(968, 0.43946385)
(1401, 0.43907398)
(2297, 0.43645215)
(2116, 0.43510747)
(2468, 0.4341821)
(723, 0.4335982)
(2288, 0.4330832)
(2504, 0.43144506)
(605, 0.43122697)
(2546, 0.43003118)
(3219, 0.4294455)
(2954, 0.4293539)
(1816, 0.428987)
(422, 0.4281475)
(131, 0.42599753)
(438, 0.42526394)
(1869, 0.4248676)
(3197, 0.4245607)
(3000, 0.42453188)
(2636, 0.4198713)
(590, 0.41956073)
(2716, 0.4189356)
(1652, 0.41794607)
(3827, 0.41575408)
(2345, 0.413257)
(699, 0.41274926)
(601, 0.4121045)
(994, 0.41194153)
(1808, 0.41154063)
(1235, 0.4109335)
(520, 0.410706)
(1565, 0.4092319)
(3920, 0.4092183)
(2299, 0.4090768)
(1986, 0.4081521)
(1780, 0.40778685)
(3711, 0.40195566)
(2565, 0.40127724)
(1033, 0.4012688)
(1199, 0.40060973)
(2595, 0.40048653)
(2515, 0.39977172)
(3691, 0.39817667)
(1476, 0.39779627)
(1192, 0.39693293)
(1118, 0.39519072)
(782, 0.39455542)
(2228, 0.39435732)
(3041, 0.3942955)
(1575, 0.3935652)
(1978, 0.39114758)
(2413, 0.39114758)
(92, 0.39101493)
(68, 0.39084956)
(121, 0.39067537)
(824, 0.3902083)
(3648, 0.38974082)
(1271, 0.38719866)
(2111, 0.38711149)
(1348, 0.38399893)
(1306, 0.38329244)
(1009, 0.381726)
(522, 0.38118383)
(1054, 0.3808175)
(140, 0.38020122)
(1239, 0.37999845)
(1974, 0.37956047)
(3246, 0.3793934)
(2971, 0.37899244)
(3551, 0.37854785)
(784, 0.37785086)
(3912, 0.37740335)
(3109, 0.37687436)
(1944, 0.37680283)
(3865, 0.3762378)
(1490, 0.37615684)
(2554, 0.3756311)
(2998, 0.37459207)
(2461, 0.3744365)
(3674, 0.37320322)
(3521, 0.37128907)
(1803, 0.3692153)
(3075, 0.36916092)
(184, 0.3691048)
(3473, 0.3689289)
(3748, 0.36791682)
(3895, 0.36763495)
(3868, 0.3675044)
(2545, 0.36716875)
(2709, 0.3667709)
(301, 0.36642757)
(3137, 0.36639336)
(2635, 0.36617148)
(2722, 0.36539924)
(1710, 0.36504292)
(2859, 0.36498487)
(147, 0.36405304)
(1522, 0.36405304)
(922, 0.36295187)
(481, 0.3627487)
(1063, 0.36229223)
(1689, 0.36174798)
(2368, 0.3615928)
(3537, 0.3610207)
(734, 0.36098838)
(495, 0.3609155)
(138, 0.36077583)
(3227, 0.36062592)
(217, 0.3601094)
(1375, 0.35981852)
(1894, 0.35935873)
(3125, 0.35892504)
(1865, 0.358919)
(3542, 0.35891262)
(1707, 0.35886788)
(585, 0.35875285)
(719, 0.35867518)
(3382, 0.35864222)
(2112, 0.35862124)
(1310, 0.35761094)
(2642, 0.35759592)
(1448, 0.35747612)
(3074, 0.35727277)
(2395, 0.3570768)
(167, 0.35698858)
(771, 0.35696405)
(3606, 0.3564732)
(1069, 0.35627714)
(1374, 0.35618183)
(1775, 0.35618183)
(1881, 0.35614127)
(3305, 0.35563442)
(3316, 0.35541958)
(933, 0.35528514)
(3885, 0.35526294)
(1734, 0.35496312)
(2529, 0.35492265)
(3536, 0.3545557)
