(505, 1.0000001)
(1799, 0.9849483)
(1279, 0.9366604)
(1908, 0.91157824)
(2015, 0.8739389)
(2872, 0.8739389)
(853, 0.7893114)
(1667, 0.77561307)
(69, 0.70962495)
(3340, 0.61890733)
(2868, 0.6188274)
(913, 0.60149133)
(726, 0.58069456)
(2797, 0.5767493)
(2566, 0.5552312)
(3682, 0.5552312)
(2347, 0.54839516)
(1670, 0.541082)
(3127, 0.4851421)
(676, 0.4674707)
(2678, 0.4398343)
(3757, 0.43918252)
(1644, 0.43452734)
(1810, 0.42901182)
(1182, 0.41969183)
(1564, 0.41503337)
(1194, 0.4142945)
(2968, 0.4124372)
(1937, 0.408131)
(3469, 0.40554062)
(2887, 0.40374982)
(1718, 0.39954832)
(482, 0.39740375)
(1638, 0.3955806)
(3894, 0.39489874)
(2763, 0.39330617)
(529, 0.39166686)
(2729, 0.39132208)
(407, 0.38961157)
(743, 0.38838595)
(1380, 0.38687006)
(3028, 0.38657093)
(1128, 0.38542262)
(806, 0.38502538)
(596, 0.38476145)
(345, 0.38460845)
(342, 0.38457108)
(634, 0.38457108)
(686, 0.38457108)
(947, 0.38457108)
(1119, 0.38457108)
(1270, 0.38457108)
(1365, 0.38457108)
(1696, 0.38457108)
(1910, 0.38457108)
(2151, 0.38457108)
(2366, 0.38457108)
(3224, 0.38457108)
(3304, 0.38457108)
(3471, 0.38457108)
(3697, 0.38457108)
(3718, 0.38457108)
(2869, 0.38336843)
(3381, 0.38299355)
(2491, 0.38247958)
(2610, 0.38192636)
(364, 0.38119733)
(1376, 0.37999272)
(2044, 0.37956202)
(3151, 0.3794127)
(1693, 0.37935984)
(208, 0.37869117)
(352, 0.3785603)
(3309, 0.37764707)
(1821, 0.37758118)
(2080, 0.37752926)
(3890, 0.37727877)
(3404, 0.37659168)
(2130, 0.37608635)
(227, 0.37543574)
(2300, 0.37439734)
(3533, 0.37332153)
(797, 0.37269884)
(2370, 0.37059164)
(2644, 0.37052256)
(521, 0.37009692)
(189, 0.36895376)
(2800, 0.3683621)
(3576, 0.36815888)
(1136, 0.36811686)
(2429, 0.36811686)
(3754, 0.36811686)
(1761, 0.36786857)
(2376, 0.36743778)
(160, 0.366577)
(3779, 0.365986)
(429, 0.36533704)
(3559, 0.36367917)
(1012, 0.36318356)
(3182, 0.36318356)
(511, 0.36242396)
(2920, 0.36074015)
(3712, 0.3539937)
(3338, 0.35392505)
(1477, 0.35320938)
(1893, 0.3522891)
(3031, 0.35049635)
(3898, 0.34905702)
(2105, 0.346779)
(2983, 0.3441351)
(1141, 0.3440309)
(3165, 0.3422992)
(3701, 0.34213775)
(1898, 0.34176067)
(619, 0.34153813)
(1426, 0.34097835)
(1176, 0.34069517)
(711, 0.33904117)
(134, 0.33889037)
(163, 0.33790004)
(3029, 0.33577096)
(1081, 0.33120045)
(3797, 0.33049178)
(2245, 0.328547)
(3926, 0.32847232)
(3252, 0.3269295)
(2329, 0.32633436)
(1955, 0.3253988)
(282, 0.32478392)
(3117, 0.32206583)
(654, 0.32078934)
(140, 0.32012045)
(3024, 0.31916294)
(2818, 0.31908774)
(3235, 0.315475)
(614, 0.31538576)
(497, 0.3143102)
(3273, 0.3132158)
(3136, 0.31278062)
(2840, 0.31245902)
(2531, 0.30919492)
(1090, 0.30836707)
(1399, 0.30571967)
(1138, 0.30475253)
(2437, 0.30205444)
(1283, 0.30174068)
(1458, 0.30056578)
