(2327, 0.5679798)
(368, 0.5677524)
(3780, 0.5576009)
(3872, 0.5300257)
(605, 0.5141793)
(2734, 0.5078079)
(1385, 0.50740355)
(1974, 0.49026388)
(3615, 0.46670073)
(1707, 0.4626937)
(784, 0.45679045)
(2009, 0.43604976)
(305, 0.43339637)
(2827, 0.43206322)
(144, 0.42998803)
(303, 0.42974687)
(192, 0.42915085)
(472, 0.42706692)
(2965, 0.42597634)
(3320, 0.4234981)
(2628, 0.41793293)
(2881, 0.41739872)
(985, 0.41367143)
(2545, 0.41328096)
(2024, 0.41084492)
(3225, 0.4099543)
(1751, 0.4091149)
(1620, 0.40651143)
(1968, 0.40480423)
(2317, 0.40282547)
(91, 0.40259278)
(174, 0.40242064)
(1587, 0.40228885)
(1409, 0.4001889)
(2774, 0.40011352)
(296, 0.3994022)
(2569, 0.39886153)
(2410, 0.39881897)
(531, 0.39860207)
(2952, 0.39847633)
(3678, 0.39676988)
(1571, 0.3966295)
(1997, 0.3959573)
(207, 0.39589947)
(1831, 0.39589947)
(3877, 0.39550263)
(970, 0.39520025)
(3389, 0.3950373)
(1111, 0.39461958)
(1662, 0.39408267)
(3185, 0.39400026)
(755, 0.3938648)
(2518, 0.39368963)
(2258, 0.39367267)
(3104, 0.39356208)
(202, 0.39354274)
(1776, 0.39354274)
(768, 0.3934408)
(1976, 0.39313865)
(55, 0.39313847)
(3205, 0.39301398)
(1567, 0.39298442)
(2405, 0.39297992)
(2031, 0.39289826)
(1690, 0.39288473)
(2759, 0.39268836)
(3164, 0.39266416)
(1983, 0.39252254)
(2598, 0.39216018)
(3642, 0.39210045)
(2241, 0.3916748)
(1760, 0.391472)
(1214, 0.39138305)
(2269, 0.39137352)
(1822, 0.39132577)
(2110, 0.3912638)
(2401, 0.39121142)
(3123, 0.39114362)
(197, 0.3910721)
(236, 0.3910721)
(732, 0.3910721)
(992, 0.3910721)
(1509, 0.3910721)
(1542, 0.3910721)
(1559, 0.3910721)
(1607, 0.3910721)
(1697, 0.3910721)
(1980, 0.3910721)
(2039, 0.3910721)
(2270, 0.3910721)
(2320, 0.3910721)
(2659, 0.3910721)
(2694, 0.3910721)
(2765, 0.3910721)
(2999, 0.3910721)
(3324, 0.3910721)
(3742, 0.3910721)
(3929, 0.3910721)
(1502, 0.39107168)
(2011, 0.39105678)
(196, 0.3909272)
(3732, 0.39082706)
(697, 0.3907394)
(3355, 0.3907094)
(2442, 0.39062843)
(2114, 0.3904385)
(2777, 0.3903658)
(1333, 0.39021322)
(2707, 0.38993764)
(1964, 0.38936406)
(1840, 0.38926068)
(1931, 0.38922125)
(2104, 0.38916087)
(2147, 0.38911298)
(201, 0.38847828)
(102, 0.38844496)
(1484, 0.38828206)
(3524, 0.3882411)
(3795, 0.38822955)
(2373, 0.38819775)
(1872, 0.38806182)
(3832, 0.38804668)
(1688, 0.3879332)
(3452, 0.38771823)
(1847, 0.38703942)
(1421, 0.38692534)
(97, 0.3868006)
(1795, 0.38665777)
(907, 0.38605484)
(3727, 0.38592735)
(1491, 0.3855285)
(2371, 0.38538492)
(1488, 0.38479435)
(810, 0.3847483)
(3198, 0.3845914)
(3648, 0.38410658)
(2145, 0.3840887)
(1223, 0.38398355)
(1533, 0.38358617)
(3367, 0.3835159)
