(1171, 0.83354723)
(978, 0.8334619)
(228, 0.83323216)
(2890, 0.83308613)
(1453, 0.83300537)
(3588, 0.83298635)
(1433, 0.8313615)
(2493, 0.83108413)
(1387, 0.8270854)
(2309, 0.82699275)
(23, 0.8265586)
(3897, 0.8241774)
(1377, 0.8225178)
(1520, 0.817428)
(3861, 0.81579375)
(1102, 0.8013029)
(1887, 0.79789627)
(900, 0.7906932)
(1244, 0.78157604)
(311, 0.76552284)
(2358, 0.7620766)
(3669, 0.7400538)
(3284, 0.726367)
(1431, 0.71835756)
(2455, 0.69277483)
(399, 0.6764086)
(3626, 0.66452897)
(3208, 0.63505197)
(3216, 0.61922467)
(1418, 0.61831105)
(3200, 0.61761916)
(3643, 0.6175776)
(358, 0.6158931)
(1064, 0.6155863)
(2093, 0.6119964)
(1935, 0.61062235)
(1610, 0.6095707)
(3821, 0.6095378)
(37, 0.60363126)
(157, 0.6034156)
(214, 0.6022786)
(465, 0.6022786)
(681, 0.6022786)
(1495, 0.6022786)
(1498, 0.6022786)
(2343, 0.6022786)
(2651, 0.6022786)
(2392, 0.6012665)
(2703, 0.59937894)
(200, 0.59927166)
(2908, 0.5991888)
(1357, 0.5986445)
(904, 0.5985502)
(2439, 0.59828246)
(1616, 0.59808075)
(3138, 0.5964657)
(2767, 0.59603465)
(3746, 0.5958422)
(289, 0.5953764)
(2742, 0.5945971)
(3043, 0.5938343)
(1337, 0.5926929)
(319, 0.5921638)
(95, 0.58963346)
(2822, 0.5891771)
(3192, 0.58883566)
(975, 0.5872495)
(1672, 0.58653164)
(1053, 0.5836158)
(704, 0.5829769)
(564, 0.5792011)
(932, 0.578493)
(1196, 0.57844913)
(2210, 0.5781737)
(2943, 0.5780872)
(328, 0.5773562)
(2467, 0.57424486)
(1362, 0.5740041)
(3278, 0.5737666)
(156, 0.5733807)
(2054, 0.5726714)
(3536, 0.5724038)
(2587, 0.57012653)
(984, 0.5699096)
(164, 0.5697576)
(3277, 0.56947994)
(661, 0.56946015)
(1849, 0.56820214)
(3458, 0.5681759)
(1034, 0.56810665)
(1055, 0.5650354)
(1143, 0.56397897)
(2378, 0.5638572)
(636, 0.5613799)
(1084, 0.56045085)
(967, 0.55895245)
(3330, 0.5584918)
(3428, 0.5559991)
(855, 0.55417514)
(2041, 0.5470741)
(3702, 0.54671776)
(19, 0.53892195)
(610, 0.538484)
(1367, 0.5378899)
(3591, 0.53610253)
(938, 0.53600675)
(1114, 0.5352687)
(2833, 0.5352687)
(2858, 0.53385675)
(187, 0.5333606)
(2433, 0.5277897)
(1443, 0.5250627)
(3080, 0.5232209)
(3215, 0.52264154)
(1000, 0.5226184)
(533, 0.5211127)
(2153, 0.51493263)
(1029, 0.51377046)
(2510, 0.5135397)
(461, 0.51253283)
(2847, 0.5125236)
(205, 0.51079243)
(353, 0.5106431)
(713, 0.50750417)
(3082, 0.5067299)
(2888, 0.50436395)
(260, 0.5038564)
(1581, 0.5034636)
(130, 0.50201356)
(2244, 0.5012272)
(3348, 0.5009254)
(997, 0.49997422)
(2206, 0.49961382)
(1110, 0.4986178)
(2277, 0.4983029)
(3201, 0.4979064)
(2248, 0.4963336)
(3597, 0.49412185)
(133, 0.4939753)
(1370, 0.49317968)
(1077, 0.49191743)
(821, 0.4910915)
(3670, 0.49060374)
(3878, 0.48985368)
(1876, 0.48981056)
(1274, 0.48963538)
(379, 0.48959848)
(696, 0.48929858)
(1771, 0.48928097)
(2536, 0.48852444)
(3118, 0.48826814)
(3782, 0.4881022)
(3144, 0.48798054)
(3386, 0.48684722)
(2321, 0.4867484)
(1144, 0.48514023)
(818, 0.48453635)
(1151, 0.48296952)
(2355, 0.48236006)
(3081, 0.48163974)
(1833, 0.48056465)
(299, 0.48030782)
(2980, 0.48007733)
(730, 0.47895157)
(643, 0.4787531)
(1624, 0.47707093)
(2074, 0.47643146)
(1028, 0.47615367)
(2655, 0.47600025)
(2344, 0.47457635)
(1464, 0.47440347)
(1470, 0.47438824)
(805, 0.47435284)
(1462, 0.47422445)
(3267, 0.4736973)
(3657, 0.47330034)
(2556, 0.47216552)
(845, 0.47069547)
(3520, 0.46930486)
(1684, 0.46916908)
(1006, 0.46879095)
(3174, 0.46879095)
(2846, 0.46786582)
(2127, 0.46753103)
(1614, 0.4670699)
(1551, 0.4665218)
(25, 0.4659329)
(1241, 0.46565443)
(2704, 0.46532673)
(2947, 0.46496895)
(392, 0.46438465)
(3798, 0.46417907)
(2007, 0.46410793)
(250, 0.4638757)
(2342, 0.4635193)
(2977, 0.4631961)
(405, 0.4625466)
(2766, 0.46247792)
(3016, 0.4624515)
(3400, 0.46244448)
(2751, 0.46222365)
(3427, 0.458992)
(1605, 0.4583605)
(2454, 0.45833486)
(464, 0.45706323)
(2740, 0.45557934)
(3297, 0.45539474)
(2681, 0.4553334)
(2658, 0.4545498)
(799, 0.4544291)
(3800, 0.4540186)
(1709, 0.4537195)
(1555, 0.4521348)
(3419, 0.45144188)
(1724, 0.44825286)
(2539, 0.44808924)
(3600, 0.44704068)
(1360, 0.44702774)
(2252, 0.4462147)
(503, 0.4457956)
(1046, 0.44368377)
(3689, 0.44172794)
(471, 0.44097215)
(2876, 0.44089627)
(2158, 0.44085065)
(3076, 0.44036397)
(28, 0.4401799)
(46, 0.4387627)
(1384, 0.43851626)
(1406, 0.4384315)
(1350, 0.43720827)
(1762, 0.43719602)
(398, 0.43710464)
(3272, 0.4370619)
(2575, 0.43701184)
(906, 0.43678978)
(199, 0.4367328)
(425, 0.43642277)
(2808, 0.4361755)
(662, 0.43573302)
(1946, 0.43570596)
(1835, 0.43535358)
(1150, 0.4351924)
(1588, 0.4349179)
(1253, 0.43394822)
(901, 0.43379074)
(2692, 0.4332318)
(2020, 0.43275732)
(2249, 0.43216008)
(1517, 0.43078682)
(3002, 0.43015262)
(2829, 0.42983893)
(637, 0.42931908)
(1593, 0.4290911)
(254, 0.42799944)
(343, 0.42754734)
(2435, 0.42680842)
(991, 0.42633432)
(322, 0.42617628)
(3093, 0.42617267)
(1186, 0.42606091)
(309, 0.425615)
(1137, 0.42556232)
(2756, 0.4251489)
(2207, 0.42445555)
(2633, 0.42423207)
(475, 0.4236858)
(3592, 0.4231543)
(3726, 0.42306566)
(1930, 0.42305145)
(47, 0.42286402)
(193, 0.42254156)
(3467, 0.42237446)
