(3336, 0.8285146)
(1024, 0.8230946)
(957, 0.82266575)
(3740, 0.820837)
(3287, 0.8086188)
(589, 0.8070123)
(3032, 0.8042139)
(183, 0.7699095)
(1008, 0.6938405)
(2789, 0.6743798)
(2360, 0.6678591)
(277, 0.66729504)
(939, 0.66656834)
(2250, 0.6613)
(553, 0.6575953)
(1892, 0.6451846)
(3268, 0.62489986)
(2689, 0.60991716)
(2778, 0.5995988)
(1952, 0.59846824)
(780, 0.59845465)
(925, 0.59845465)
(2129, 0.59845465)
(3161, 0.5972297)
(308, 0.597057)
(571, 0.59615815)
(1460, 0.5959852)
(78, 0.59544945)
(1834, 0.59537745)
(3759, 0.59517276)
(127, 0.5950938)
(1712, 0.59462494)
(3271, 0.59454405)
(2637, 0.5944122)
(3607, 0.5941409)
(1486, 0.59364116)
(2960, 0.5927006)
(1092, 0.59140366)
(3760, 0.5902362)
(57, 0.5899202)
(20, 0.5895664)
(3212, 0.5891442)
(1266, 0.5874406)
(1554, 0.58678156)
(3258, 0.58571625)
(3477, 0.5855875)
(56, 0.5853543)
(3112, 0.5841882)
(1540, 0.58345723)
(3171, 0.58304405)
(1432, 0.5827112)
(2577, 0.5825603)
(2407, 0.58075845)
(3392, 0.57797694)
(1133, 0.57673144)
(814, 0.5737705)
(2677, 0.5713289)
(3048, 0.57117695)
(923, 0.5703809)
(3007, 0.5697719)
(607, 0.56710595)
(2201, 0.56669116)
(3734, 0.564709)
(3115, 0.56390476)
(579, 0.5618732)
(2682, 0.5615985)
(3191, 0.56111985)
(977, 0.5593565)
(1242, 0.55902356)
(3801, 0.55837095)
(3930, 0.5577011)
(1413, 0.55397534)
(3491, 0.5529417)
(1263, 0.5440017)
(1572, 0.5411855)
(2693, 0.5407591)
(2599, 0.5356518)
(3755, 0.5344981)
(2897, 0.53429735)
(1675, 0.53244114)
(283, 0.52591074)
(761, 0.5224899)
(1863, 0.5203686)
(3655, 0.5148306)
(3699, 0.51116705)
(635, 0.51069355)
(3448, 0.50890064)
(1846, 0.50676084)
(1939, 0.50629306)
(3553, 0.5025938)
(3778, 0.50239366)
(3802, 0.50018)
(220, 0.49929142)
(2099, 0.49672204)
(870, 0.49181238)
(3630, 0.48821056)
(3129, 0.48817435)
(262, 0.48593116)
(1107, 0.48183256)
(2458, 0.47966757)
(919, 0.47326377)
(390, 0.47143924)
(2174, 0.46671766)
(504, 0.46468908)
(3799, 0.4636333)
(3664, 0.45784494)
(3119, 0.45264983)
(626, 0.45223874)
(825, 0.45110923)
(577, 0.44429177)
(2930, 0.4429059)
(1195, 0.44187352)
(3319, 0.44070333)
(3292, 0.43934977)
(2319, 0.43644488)
(2095, 0.43559235)
(1396, 0.43400872)
(3083, 0.43074936)
(1984, 0.4305936)
(1611, 0.430408)
(1010, 0.4301449)
(115, 0.43002656)
(1757, 0.42979634)
(1198, 0.42970747)
(3280, 0.42871273)
(3383, 0.42834327)
(96, 0.42743242)
(116, 0.42720306)
(462, 0.42720306)
(2324, 0.42547646)
(3723, 0.42477098)
(3263, 0.424618)
(2724, 0.424221)
(87, 0.42382783)
(1632, 0.4234484)
(3518, 0.42321253)
(2806, 0.422936)
(2440, 0.42291516)
(255, 0.4228577)
(616, 0.42223418)
(1640, 0.42213678)
(2210, 0.4215663)
(2943, 0.4215423)
(3613, 0.42114574)
(3359, 0.41927043)
(3866, 0.41924646)
(245, 0.4191789)
(3842, 0.4188447)
(1884, 0.41867596)
(1871, 0.41801462)
(975, 0.41775057)
(1824, 0.41765723)
(3160, 0.41727182)
(2819, 0.4169407)
(3700, 0.41586608)
(2443, 0.41570804)
(3335, 0.41565374)
(2265, 0.41565144)
(586, 0.41533357)
(3353, 0.41532075)
(548, 0.41351056)
(1631, 0.41326588)
(817, 0.4131503)
(999, 0.41301742)
(3828, 0.41238496)
(518, 0.41174275)
(1002, 0.41106796)
(2640, 0.41037083)
(3535, 0.41009882)
(846, 0.40975788)
(1802, 0.4094745)
(2845, 0.4092334)
(769, 0.40826628)
(3875, 0.4078188)
(2348, 0.4076646)
(2398, 0.4073351)
(257, 0.40709203)
(3416, 0.40577024)
(493, 0.40571672)
(1389, 0.40542835)
(3900, 0.4049684)
(2786, 0.40421975)
(3690, 0.40410393)
(3163, 0.40342075)
(2236, 0.4028724)
(1463, 0.4008215)
(2643, 0.40058187)
(3567, 0.40058187)
(2912, 0.40047592)
(389, 0.39909452)
(2679, 0.3976041)
(2900, 0.3974982)
(386, 0.3967498)
(703, 0.39582837)
(2941, 0.3942366)
(3871, 0.39097625)
(3605, 0.39090896)
(536, 0.39086065)
(1469, 0.3905987)
(1019, 0.39054292)
(1202, 0.38757494)
(3022, 0.38708156)
(3587, 0.38687602)
(210, 0.38531148)
(1999, 0.38331544)
(1819, 0.38183215)
(2131, 0.38100502)
(469, 0.3801671)
(973, 0.3793735)
(794, 0.37799084)
(1339, 0.37656245)
(2885, 0.37603396)
(617, 0.37568778)
(98, 0.37347305)
(2213, 0.3729474)
(2909, 0.37203902)
(1938, 0.3696655)
(3111, 0.36931002)
(269, 0.36873186)
(1216, 0.36793894)
(1258, 0.3675888)
(1875, 0.36752555)
(3796, 0.36705318)
(2530, 0.366916)
(1622, 0.36619306)
(2828, 0.36611426)
(3525, 0.3659532)
(2614, 0.36553928)
(2459, 0.36423653)
(1070, 0.36317098)
(3362, 0.36215693)
(2156, 0.361925)
(1099, 0.36125642)
(2963, 0.36120462)
(1844, 0.36085746)
(1046, 0.36036465)
(2268, 0.36024404)
(523, 0.35985976)
(733, 0.35837948)
(2805, 0.35712844)
(867, 0.35649383)
(3627, 0.35600826)
(668, 0.3545345)
(1152, 0.3540858)
(1338, 0.35346708)
(3540, 0.35335582)
(1778, 0.35331208)
(2059, 0.35159558)
(2103, 0.3513916)
(823, 0.35102785)
(1468, 0.35090935)
(1164, 0.35072803)
(316, 0.35015562)
(3835, 0.35008657)
(2391, 0.35006276)
(3647, 0.34972888)
(1842, 0.34925514)
(2335, 0.3490753)
(943, 0.34854272)
(1657, 0.34827495)
(650, 0.34743735)
(3809, 0.3472814)
(3038, 0.3472793)
(225, 0.34668112)
(1221, 0.34641615)
(54, 0.34637406)
(2325, 0.3463273)
(1234, 0.3460068)
(2337, 0.3460068)
(2820, 0.3460068)
(3173, 0.34521496)
(2479, 0.34484056)
(2259, 0.3444693)
(2804, 0.3435373)
(1237, 0.34353486)
(944, 0.34352583)
(3608, 0.34346098)
(2470, 0.34313202)
(1777, 0.3431164)
(2453, 0.3425579)
(1669, 0.3425069)
(1786, 0.34170222)
(1788, 0.3411989)
(2553, 0.34119678)
(1149, 0.34089378)
(3480, 0.34080154)
(1100, 0.3403051)
(528, 0.33916184)
(2669, 0.338437)
(3210, 0.33838606)
(3057, 0.3381372)
(2402, 0.33803964)
(3785, 0.3374872)
(2282, 0.33710182)
(1166, 0.3370821)
(380, 0.33705127)
(247, 0.33704227)
(159, 0.33700913)
(2783, 0.33694237)
(3745, 0.3365257)
(190, 0.33617252)
(3545, 0.33595338)
(1920, 0.3355614)
(1290, 0.33545735)
(2849, 0.3353549)
(3202, 0.3351714)
(3853, 0.33463395)
(24, 0.33388042)
(3317, 0.33277494)
(1023, 0.33197704)
(2824, 0.3315922)
(2019, 0.3312951)
(3307, 0.3308524)
(2754, 0.330074)
(243, 0.32991964)
(2352, 0.32987392)
(2254, 0.3297909)
(1091, 0.3297014)
(1903, 0.3287543)
(267, 0.3287214)
(896, 0.32845587)
(1052, 0.3283243)
(3021, 0.32669365)
(34, 0.32653552)
(145, 0.32644916)
(3071, 0.32572728)
(1616, 0.32571638)
(2036, 0.32525635)
(3357, 0.3240372)
(1570, 0.32267356)
(3834, 0.32214975)
(2196, 0.3219395)
(287, 0.32164475)
(198, 0.32072234)
(2365, 0.3198332)
(1399, 0.31913775)
(1224, 0.31886244)
(2481, 0.31881768)
(3822, 0.31881523)
(27, 0.31880975)
(3816, 0.3187812)
(2662, 0.3180677)
(109, 0.31801662)
(1860, 0.31789857)
(3245, 0.31767035)
(996, 0.31678084)
(2521, 0.316624)
(980, 0.31656358)
(1633, 0.31639594)
(2894, 0.31628096)
(715, 0.31590307)
(2431, 0.31488463)
(226, 0.31466317)
(2496, 0.31460035)
(3668, 0.31427908)
(1134, 0.31329894)
(627, 0.31283498)
(1449, 0.312415)
(951, 0.3120379)
(954, 0.31173795)
(561, 0.3109827)
(3070, 0.31068456)
(483, 0.31033227)
(1278, 0.3099573)
(3531, 0.30897552)
(3098, 0.3080147)
(3814, 0.30700544)
(2794, 0.30687556)
(2749, 0.30673265)
(1104, 0.30645084)
(588, 0.30628425)
(3652, 0.3060535)
(3844, 0.30574042)
(2931, 0.30534887)
(556, 0.3052218)
(2825, 0.30496758)
(406, 0.30474803)
(751, 0.30442983)
(1341, 0.30425543)
(1550, 0.30421692)
(3673, 0.30407587)
(11, 0.3040432)
(2549, 0.30397344)
(1061, 0.3035798)
(3184, 0.30328682)
(1650, 0.30305558)
(1416, 0.30294156)
(2255, 0.30264878)
(998, 0.30212176)
(2349, 0.30133212)
(74, 0.30110383)
(2832, 0.3011007)
(3886, 0.30093765)
(1750, 0.30087873)
(1880, 0.30075938)
(1592, 0.3006031)
(642, 0.30009735)
(3789, 0.29993153)
(2469, 0.2997079)
(14, 0.2996366)
(3299, 0.29960012)
(2010, 0.29945117)
(326, 0.29906216)
(71, 0.2989763)
(258, 0.2989534)
(2506, 0.29887444)
(3768, 0.29885086)
(682, 0.29869038)
(2607, 0.29845545)
(2038, 0.29841518)
(2224, 0.29840854)
(2434, 0.29801735)
(1728, 0.29801276)
(1331, 0.2979778)
(2871, 0.29781634)
(2725, 0.29777217)
(580, 0.29710737)
(3321, 0.29699188)
(620, 0.29623044)
(1450, 0.2961624)
(229, 0.29570082)
(2435, 0.29562438)
(136, 0.29560626)
(2190, 0.29532194)
(3432, 0.29529884)
(3788, 0.2952845)
(1190, 0.2948375)
(2165, 0.29442266)
(2194, 0.29431385)
(1558, 0.294286)
(514, 0.2941)
(107, 0.29408085)
(350, 0.2937804)
(3933, 0.29348683)
(3873, 0.2933706)
(1472, 0.29300094)
(3661, 0.292787)
(3635, 0.2926083)
(414, 0.29221135)
(291, 0.2920971)
(2684, 0.29175872)
(1891, 0.2904718)
(1595, 0.28968978)
(3462, 0.2890319)
(1276, 0.2889216)
(685, 0.2884744)
(2680, 0.28776097)
(1434, 0.28767768)
(1823, 0.28747505)
(3244, 0.28709635)
(1599, 0.28666055)
(2098, 0.28572744)
(86, 0.2855777)
(2035, 0.28531042)
(473, 0.28478932)
(1204, 0.28351516)
(541, 0.28338933)
(2484, 0.28320548)
(3922, 0.28320548)
(2877, 0.28217435)
(3466, 0.28201744)
(770, 0.2818892)
(1352, 0.28144085)
(2503, 0.28143233)
(3248, 0.2813741)
(2683, 0.28120965)
(67, 0.28088585)
(2060, 0.2807814)
(2641, 0.28077525)
(3158, 0.28062898)
(863, 0.2803408)
(3845, 0.27966732)
(1015, 0.27961913)
(735, 0.2795002)
(3550, 0.2787189)
(2838, 0.2784066)
(1274, 0.27812102)
(1987, 0.27799565)
(3379, 0.27778953)
(3186, 0.277688)
(2008, 0.27734)
(3753, 0.2773084)
(1087, 0.2771686)
(886, 0.27644917)
(335, 0.2762225)
(40, 0.27608234)
(2306, 0.27606875)
(713, 0.2749806)
(2023, 0.27389473)
(3311, 0.27382)
(1906, 0.2737652)
(1480, 0.27364266)
(1794, 0.27359366)
(1874, 0.2732873)
(2021, 0.27267677)
(314, 0.2723217)
(3146, 0.2721618)
(3839, 0.2721209)
(2811, 0.27199715)
(1526, 0.2716775)
(2084, 0.27148628)
(3251, 0.27124438)
(43, 0.27123222)
(3794, 0.27091745)
(1790, 0.27032337)
(3586, 0.27007395)
(1928, 0.26993597)
(2698, 0.26992947)
(641, 0.2695508)
(1818, 0.26931018)
(3720, 0.26917732)
(1437, 0.2689729)
(3622, 0.2689729)
(2073, 0.26894805)
(960, 0.26858574)
(2568, 0.26856732)
(807, 0.26770982)
(3472, 0.26737648)
(3634, 0.2673575)
(961, 0.26730266)
(594, 0.26701048)
(2356, 0.26685718)
(1577, 0.26640132)
(3468, 0.2662199)
(3784, 0.26603565)
(971, 0.26486272)
(1334, 0.2648173)
(1511, 0.264638)
(2898, 0.26391858)
(278, 0.263469)
(754, 0.26340333)
(2511, 0.26308954)
(150, 0.26227024)
(3831, 0.2619185)
(3568, 0.26182678)
(692, 0.2617019)
(549, 0.26154804)
(1914, 0.26151654)
(3708, 0.26151654)
(3099, 0.26102853)
(1673, 0.2610069)
(1956, 0.26075554)
(3348, 0.2603652)
(920, 0.2601841)
(2003, 0.25919572)
(1713, 0.25909245)
(2139, 0.2589981)
(3266, 0.25887865)
(3385, 0.25874305)
(3296, 0.25841236)
(3698, 0.25823504)
(924, 0.25792557)
(3565, 0.25777483)
(3145, 0.2577426)
(2891, 0.25756356)
(2702, 0.25738615)
(721, 0.2571884)
(2803, 0.25718534)
(2262, 0.2568537)
(717, 0.25638962)
(608, 0.25616664)
(1816, 0.25590795)
(2562, 0.25512967)
(1711, 0.2550801)
(2743, 0.25475937)
(409, 0.25467268)
(847, 0.25425255)
(673, 0.25401896)
(1359, 0.25279993)
(180, 0.25267524)
(29, 0.25250974)
(1424, 0.25226325)
(2525, 0.25221854)
(1637, 0.2520009)
(2893, 0.25150478)
(443, 0.25112897)
(1205, 0.25089285)
(2862, 0.2508481)
(377, 0.2508437)
(1412, 0.25058395)
(1207, 0.2504094)
(1519, 0.24995574)
(1590, 0.24987438)
(554, 0.24985781)
(3226, 0.24943897)
(600, 0.24897115)
(2986, 0.24829045)
(606, 0.24816316)
(3826, 0.24814303)
(812, 0.24806139)
(819, 0.24745025)
(1294, 0.24659121)
(1441, 0.24630943)
(3233, 0.24587083)
(3683, 0.24587083)
(3422, 0.24583629)
(2163, 0.24566671)
(1031, 0.2455684)
(3312, 0.24545392)
(351, 0.24541399)
(452, 0.24540627)
(242, 0.24472539)
(3290, 0.24440399)
(494, 0.24433911)
(3090, 0.24427876)
(1093, 0.24426451)
(3685, 0.24413511)
(3684, 0.24342188)
(1797, 0.24332136)
(478, 0.24326178)
(2713, 0.24319391)
(3005, 0.24318194)
(1886, 0.24243483)
(2233, 0.24218869)
(332, 0.24126956)
(3850, 0.24103332)
(2364, 0.24102117)
(1985, 0.2406703)
(565, 0.24047288)
(129, 0.23994558)
(2686, 0.23965544)
(347, 0.2393958)
(1913, 0.23921208)
(776, 0.23902914)
(1499, 0.23901147)
(2857, 0.23880881)
(2100, 0.23851301)
(722, 0.23850131)
(3656, 0.23842771)
(2242, 0.23813051)
(3265, 0.23806357)
(539, 0.23760083)
(727, 0.23667753)
(2313, 0.23665786)
(3154, 0.23662156)
(2461, 0.23657992)
(1345, 0.2365271)
(384, 0.23640949)
(1545, 0.23613548)
(3399, 0.23573598)
(2154, 0.23568545)
(532, 0.2356517)
(402, 0.23542349)
(2123, 0.23423287)
(882, 0.23379453)
(2494, 0.23372224)
(2927, 0.23371197)
(3658, 0.23366448)
(2014, 0.23338915)
(2604, 0.2330846)
(1885, 0.23266312)
(3193, 0.23198137)
(903, 0.23184784)
(2013, 0.23112275)
(1516, 0.23106879)
(974, 0.23092377)
(1629, 0.23079805)
(902, 0.23043606)
(2284, 0.23008814)
