(3535, 0.7942215)
(1216, 0.7548156)
(2225, 0.67609763)
(944, 0.66800076)
(2260, 0.666442)
(76, 0.6620352)
(3156, 0.6620352)
(655, 0.65808505)
(2196, 0.62072134)
(3255, 0.61680245)
(1139, 0.61115706)
(1873, 0.60172635)
(1108, 0.59591305)
(3594, 0.5887974)
(3603, 0.5823285)
(2349, 0.57981193)
(2577, 0.57760847)
(580, 0.57714707)
(1380, 0.57677984)
(345, 0.5763866)
(2869, 0.57630575)
(2610, 0.5762662)
(3404, 0.5760459)
(342, 0.5759957)
(634, 0.5759957)
(686, 0.5759957)
(947, 0.5759957)
(1119, 0.5759957)
(1270, 0.5759957)
(1365, 0.5759957)
(1696, 0.5759957)
(1910, 0.5759957)
(2151, 0.5759957)
(2366, 0.5759957)
(3224, 0.5759957)
(3304, 0.5759957)
(3471, 0.5759957)
(3697, 0.5759957)
(3718, 0.5759957)
(3345, 0.5758136)
(3151, 0.5755033)
(596, 0.57547593)
(364, 0.5748088)
(2080, 0.5745522)
(529, 0.57439536)
(2044, 0.5743589)
(2491, 0.57414335)
(3381, 0.5736821)
(2729, 0.5735543)
(2130, 0.57328504)
(806, 0.573256)
(3779, 0.5726942)
(745, 0.5722275)
(1821, 0.5718569)
(3668, 0.57167006)
(1460, 0.57149243)
(1266, 0.5713192)
(1952, 0.57130253)
(797, 0.57123625)
(3271, 0.570711)
(780, 0.5705254)
(925, 0.5705254)
(2129, 0.5705254)
(127, 0.5704625)
(3161, 0.5701028)
(78, 0.5700252)
(3576, 0.5696231)
(308, 0.56955177)
(1834, 0.56930953)
(1554, 0.5693046)
(1092, 0.56911004)
(3759, 0.5689125)
(3607, 0.56876904)
(1486, 0.5686778)
(1712, 0.5685755)
(1204, 0.568538)
(1376, 0.5682088)
(208, 0.5680578)
(3890, 0.5678133)
(57, 0.5671046)
(3309, 0.5669024)
(2778, 0.5668019)
(20, 0.56647795)
(2370, 0.5661968)
(2597, 0.56525177)
(2637, 0.56481576)
(56, 0.564136)
(2022, 0.56372726)
(2800, 0.56360495)
(1432, 0.56082964)
(3112, 0.56054115)
(1785, 0.56007206)
(3392, 0.5599282)
(3258, 0.55958676)
(3477, 0.55879945)
(407, 0.55858034)
(1128, 0.5581868)
(1693, 0.55818367)
(711, 0.5579293)
(2763, 0.557564)
(350, 0.55733573)
(1761, 0.5565611)
(3338, 0.5563794)
(3734, 0.5562057)
(3462, 0.5557526)
(2522, 0.5548732)
(189, 0.5537882)
(1242, 0.55053526)
(1133, 0.5494754)
