(1010, 0.99782115)
(96, 0.99694306)
(386, 0.9509444)
(2262, 0.8544543)
(478, 0.82997406)
(159, 0.81434727)
(316, 0.8116313)
(1046, 0.80987227)
(2783, 0.8078245)
(225, 0.8068146)
(243, 0.79950196)
(54, 0.77739185)
(1266, 0.75661033)
(3248, 0.7414301)
(1623, 0.7397244)
(780, 0.7385465)
(925, 0.7385465)
(2129, 0.7385465)
(308, 0.73828393)
(3607, 0.738184)
(127, 0.7364006)
(1460, 0.7360566)
(1834, 0.7359872)
(3161, 0.7357405)
(1712, 0.7355088)
(78, 0.7349764)
(1540, 0.7348369)
(3271, 0.73471475)
(1952, 0.7346573)
(1554, 0.73450375)
(1092, 0.7339214)
(1486, 0.7335123)
(3759, 0.73214436)
(2637, 0.729867)
(20, 0.7291366)
(3112, 0.72646415)
(2778, 0.7250267)
(56, 0.7242085)
(2577, 0.722928)
(1432, 0.72275627)
(3392, 0.7214113)
(3477, 0.7204479)
(3258, 0.7203156)
(2693, 0.7187219)
(57, 0.71663237)
(2725, 0.71653026)
(1133, 0.71396244)
(74, 0.71038425)
(1104, 0.70901537)
(3115, 0.708341)
(682, 0.7079202)
(3760, 0.70634913)
(1592, 0.70631254)
(579, 0.7002993)
(3734, 0.6987668)
(1242, 0.6984067)
(2682, 0.69260085)
(2407, 0.68968445)
(2201, 0.6868497)
(607, 0.68633175)
(923, 0.68390214)
(3007, 0.68125343)
(2838, 0.67541796)
(1413, 0.6731458)
(71, 0.67081404)
(3586, 0.66787636)
(1263, 0.66756165)
(514, 0.66332126)
(3491, 0.6594558)
(863, 0.6581428)
(3553, 0.6578398)
(3801, 0.6556278)
(1897, 0.64870024)
(3699, 0.6452253)
(3244, 0.6346855)
(262, 0.62841046)
(1863, 0.62718576)
(314, 0.62206113)
(3802, 0.61544)
(919, 0.60945404)
(3684, 0.6085912)
(2562, 0.5999906)
(754, 0.58251965)
(2930, 0.5784784)
(3664, 0.5756446)
(2996, 0.56064796)
(2677, 0.55990607)
(3740, 0.55959684)
(2319, 0.5563547)
(3154, 0.5525899)
(3319, 0.5521728)
(504, 0.55157566)
(1198, 0.5498415)
(1396, 0.54850936)
(1195, 0.54570657)
(1677, 0.5427811)
(1202, 0.5371733)
(87, 0.53521526)
(1885, 0.53355443)
(3535, 0.5330504)
(616, 0.53231204)
(3263, 0.5319531)
(2724, 0.53191113)
(2440, 0.5315983)
(2095, 0.53113955)
(3083, 0.5304754)
(3359, 0.5301025)
(183, 0.5300268)
(255, 0.5290853)
(116, 0.52866614)
(462, 0.52866614)
(3383, 0.5286243)
(3160, 0.52823627)
(2324, 0.52799964)
(999, 0.5274248)
(115, 0.5265109)
(2443, 0.52612334)
(3518, 0.5259145)
(1884, 0.5252985)
(3842, 0.52475005)
(3287, 0.5231049)
(1802, 0.5229852)
(1002, 0.5222604)
(2265, 0.5217576)
(2348, 0.52112556)
(1516, 0.52070177)
(245, 0.51973534)
(3336, 0.51963246)
(3163, 0.5195212)
(1070, 0.519172)
(1611, 0.5190445)
(1757, 0.51890594)
(2819, 0.51864743)
(817, 0.5178826)
(3613, 0.5163732)
(3723, 0.51403874)
(1632, 0.5135301)
(3335, 0.51301086)
(3280, 0.5125845)
(2912, 0.51202756)
(1640, 0.512024)
(548, 0.511292)
(957, 0.51000524)
(1024, 0.5099005)
(3032, 0.5065253)
(3292, 0.5052271)
(1631, 0.5043707)
(3700, 0.5034235)
(2689, 0.50259453)
(846, 0.50167626)
(2806, 0.5005088)
(2640, 0.49956203)
(493, 0.4979253)
(3875, 0.49711874)
(703, 0.49696222)
(3866, 0.49691722)
(3900, 0.4964311)
(3690, 0.4951994)
(586, 0.49508289)
(1463, 0.49477282)
(589, 0.49465376)
(1871, 0.49362433)
(1824, 0.49248493)
(3630, 0.49157083)
(2236, 0.48854032)
(2213, 0.48749572)
(1469, 0.48674503)
(3799, 0.48603848)
(1258, 0.48404446)
(2643, 0.4833306)
(3567, 0.4833306)
(974, 0.48222077)
(1819, 0.4813665)
(1875, 0.4801909)
(3871, 0.4794145)
(2885, 0.478706)
(1999, 0.47768682)
(769, 0.47738987)
(98, 0.47704104)
(2131, 0.473159)
(389, 0.47285292)
(1622, 0.47254527)
(2679, 0.4721039)
(523, 0.4715642)
(210, 0.4702657)
(2786, 0.46986288)
(1938, 0.4692036)
(1164, 0.4691184)
(3362, 0.46798116)
(2941, 0.46744767)
(2909, 0.46681726)
(469, 0.4658768)
(1508, 0.46437025)
(1422, 0.4637922)
(1216, 0.46267945)
(3627, 0.46159133)
(3111, 0.46048778)
(3149, 0.46043095)
(2059, 0.45532045)
(794, 0.4533587)
(867, 0.45299917)
(1669, 0.45176893)
(1023, 0.45081508)
(1468, 0.44941646)
(2335, 0.4488687)
(1778, 0.44867864)
(294, 0.44816238)
(617, 0.44766307)
