(3564, 0.718812)
(2108, 0.6114862)
(3169, 0.6114862)
(3719, 0.6114862)
(1067, 0.61097556)
(740, 0.6065464)
(1878, 0.6045588)
(725, 0.60400367)
(820, 0.60400367)
(2445, 0.60400367)
(2915, 0.6026131)
(2632, 0.5949445)
(2744, 0.5942499)
(3906, 0.59412396)
(2722, 0.5899446)
(2379, 0.5851089)
(2841, 0.57474416)
(2133, 0.5693073)
(918, 0.5682634)
(3616, 0.5662149)
(1492, 0.55822754)
(1042, 0.55076957)
(850, 0.52084213)
(36, 0.51828307)
(3490, 0.51785016)
(3172, 0.5141541)
(728, 0.51271856)
(62, 0.5124618)
(624, 0.51207244)
(535, 0.5082169)
(1975, 0.5071652)
(323, 0.50547135)
(3286, 0.50506085)
(2007, 0.5046158)
(749, 0.503823)
(2134, 0.50045663)
(2067, 0.5002519)
(3909, 0.49828482)
(878, 0.49706495)
(476, 0.48838484)
(1038, 0.48768497)
(3360, 0.48599672)
(138, 0.48237646)
(2081, 0.48154032)
(1586, 0.4807831)
(3008, 0.47689027)
(1398, 0.47668248)
(2855, 0.47567937)
(2959, 0.475107)
(656, 0.4747637)
(2288, 0.472059)
(813, 0.46450913)
(431, 0.46401381)
(516, 0.46294445)
(3387, 0.46273383)
(550, 0.4600513)
(1932, 0.45834816)
(3139, 0.45818678)
(2012, 0.45750648)
(92, 0.44894034)
(3097, 0.44887426)
(3726, 0.4440034)
(1534, 0.44236487)
(3310, 0.4421644)
(1571, 0.44138908)
(1583, 0.44048777)
(2994, 0.4397617)
(2774, 0.438994)
(3134, 0.43880028)
(3367, 0.43753457)
(2110, 0.43743947)
(2024, 0.43699598)
(279, 0.43687633)
(2193, 0.43482947)
(346, 0.4343069)
(538, 0.4340518)
(1964, 0.43346474)
(174, 0.4328221)
(2011, 0.43264216)
(1739, 0.4326154)
(1912, 0.4325313)
(91, 0.43243787)
(2518, 0.4324301)
(1491, 0.43234128)
(420, 0.43229005)
(1662, 0.43215984)
(1983, 0.43203023)
(3355, 0.43182498)
(202, 0.43175897)
(1776, 0.43175897)
(1840, 0.4316786)
(207, 0.43162465)
(1831, 0.43162465)
(2401, 0.43159333)
(197, 0.43155015)
(236, 0.43155015)
(732, 0.43155015)
(992, 0.43155015)
(1509, 0.43155015)
(1542, 0.43155015)
(1559, 0.43155015)
(1607, 0.43155015)
(1697, 0.43155015)
(1980, 0.43155015)
(2039, 0.43155015)
(2270, 0.43155015)
(2320, 0.43155015)
(2659, 0.43155015)
(2694, 0.43155015)
(2765, 0.43155015)
(2999, 0.43155015)
(3324, 0.43155015)
(3742, 0.43155015)
(3929, 0.43155015)
(1544, 0.43145925)
(2442, 0.4314033)
(531, 0.43132174)
(2373, 0.43125522)
(2258, 0.4312211)
(102, 0.4311474)
(55, 0.43114048)
(2598, 0.43084157)
(1567, 0.4308127)
(3205, 0.4307686)
(1976, 0.43075213)
(3548, 0.43072474)
(2031, 0.4307087)
(2241, 0.43067017)
(1333, 0.43064475)
(3727, 0.43061903)
(1214, 0.430619)
(970, 0.4304675)
(3164, 0.4304356)
(387, 0.43041277)
(1688, 0.43026692)
(2408, 0.4302423)
(1111, 0.4302374)
(2405, 0.43007487)
(3877, 0.43001598)
(196, 0.4299612)
(3524, 0.42992216)
(1502, 0.42987555)
(3732, 0.42983758)
(537, 0.42981416)
(2104, 0.42969304)
(1409, 0.4295708)
(2867, 0.42932317)
(3198, 0.42912143)
(1690, 0.42908388)
(3642, 0.42908382)
(2759, 0.4290529)
(3795, 0.4289718)
(1931, 0.42890418)
(2532, 0.4286759)
(2777, 0.42862195)
(2715, 0.42829338)
(768, 0.4282198)
(97, 0.4281842)
(1997, 0.42806292)
(2940, 0.42800102)
(1784, 0.42795062)
(3560, 0.42793196)
(1305, 0.42791831)
(796, 0.4278187)
(2707, 0.42781729)
(296, 0.4274903)
(2197, 0.42721766)
(3123, 0.42705643)
(1241, 0.42704517)
(2410, 0.4266642)
(1487, 0.4265411)
(3341, 0.42613557)
(3326, 0.42547908)
(3104, 0.42531788)
(3705, 0.42479458)
(1822, 0.42458686)
(2864, 0.42441761)
(1847, 0.42418912)
(1484, 0.4240419)
(2317, 0.42393446)
(3880, 0.42361364)
(804, 0.42347807)
(3110, 0.42315197)
(3832, 0.42315048)
(645, 0.4228865)
(755, 0.42174038)
(433, 0.42157912)
(810, 0.4215483)
(1421, 0.42120486)
(201, 0.42106807)
(1959, 0.42067823)
(2316, 0.41975367)
(948, 0.41931492)
(1699, 0.41926053)
(1488, 0.41882953)
(3135, 0.4187192)
(45, 0.4187188)
(1872, 0.4184834)
(3731, 0.418266)
(2269, 0.4177224)
(2145, 0.4172935)
(1857, 0.4168383)
(546, 0.41641784)
(3703, 0.41599068)
(1456, 0.41499183)
(1056, 0.4147693)
(3715, 0.4147693)
(2147, 0.41467327)
(921, 0.41366592)
(3429, 0.41250917)
(3033, 0.41118997)
(1751, 0.41107512)
(152, 0.4109606)
(3225, 0.41068274)
(401, 0.40956506)
(3133, 0.40941283)
(2667, 0.4092831)
(2209, 0.40851378)
(3354, 0.40827608)
(1373, 0.40810582)
(3907, 0.40767536)
(3619, 0.4072876)
(1030, 0.40677232)
(3461, 0.40672868)
(1483, 0.4061826)
(2297, 0.40613827)
(3389, 0.40602213)
(288, 0.40447333)
(840, 0.4039306)
(3185, 0.40340027)
(135, 0.4021483)
(2512, 0.4020843)
(1039, 0.4020098)
(3851, 0.40102777)
(3260, 0.40098184)
(396, 0.4008175)
(3694, 0.39950255)
(2371, 0.39939743)
(618, 0.39876613)
(3237, 0.39833954)
(3867, 0.39823753)
(2933, 0.3981697)
(3452, 0.39803833)
(865, 0.3979472)
(723, 0.39690408)
(3141, 0.39647555)
(2784, 0.39613813)
(3618, 0.39592284)
(2232, 0.39507985)
(101, 0.39507943)
(423, 0.39484793)
(3558, 0.39464986)
(3219, 0.39352673)
(2354, 0.39267337)
(2918, 0.392664)
(1423, 0.39227518)
(2635, 0.392052)
(3197, 0.39129)
(2345, 0.39058492)
(3678, 0.39005238)
(968, 0.38915858)
(2228, 0.38843217)
(1919, 0.38788354)
(1651, 0.38782164)
(3000, 0.38764107)
(3876, 0.38691264)
(1986, 0.38686395)
(2037, 0.38600928)
(959, 0.38573575)
(3343, 0.38573298)
(1127, 0.3843787)
(699, 0.38429588)
(1652, 0.3824715)
(562, 0.38213673)
(1816, 0.38202637)
(1604, 0.38195512)
(2427, 0.38137683)
(590, 0.38097987)
(422, 0.38080266)
(1071, 0.38001913)
(1591, 0.37967807)
(994, 0.37884223)
(1765, 0.37876403)
