(345, 0.9051267)
(2610, 0.904718)
(364, 0.9040883)
(2491, 0.9039915)
(1380, 0.90360487)
(596, 0.9035224)
(342, 0.9035151)
(634, 0.9035151)
(686, 0.9035151)
(947, 0.9035151)
(1119, 0.9035151)
(1270, 0.9035151)
(1365, 0.9035151)
(1696, 0.9035151)
(1910, 0.9035151)
(2151, 0.9035151)
(2366, 0.9035151)
(3224, 0.9035151)
(3304, 0.9035151)
(3471, 0.9035151)
(3697, 0.9035151)
(3718, 0.9035151)
(3151, 0.90143836)
(3381, 0.90142363)
(1821, 0.90086263)
(2869, 0.9005833)
(3404, 0.8991886)
(2044, 0.89903605)
(806, 0.8971457)
(1376, 0.8970376)
(3309, 0.8965789)
(407, 0.8953378)
(2729, 0.8948945)
(529, 0.89463437)
(1761, 0.894034)
(2800, 0.8937756)
(3890, 0.89243793)
(2130, 0.89240575)
(208, 0.88831896)
(3779, 0.88521636)
(3338, 0.8803735)
(3576, 0.8785436)
(2370, 0.8780075)
(1105, 0.8775255)
(2080, 0.87580967)
(189, 0.874573)
(797, 0.87271994)
(3559, 0.8697206)
(1693, 0.86739135)
(1128, 0.86513764)
(619, 0.86362725)
(3252, 0.85549486)
(227, 0.85371566)
(3701, 0.85238814)
(1477, 0.84802806)
(2105, 0.846917)
(2763, 0.8297382)
(1898, 0.829717)
(1426, 0.8290582)
(2983, 0.8288497)
(3533, 0.82356393)
(711, 0.8229197)
(160, 0.8217854)
(3898, 0.80355227)
(2245, 0.8030448)
(3024, 0.7881551)
(3127, 0.78177035)
(3029, 0.77866125)
(654, 0.7756657)
(2840, 0.7752621)
(1012, 0.77049685)
(3182, 0.77049685)
(163, 0.7690567)
(509, 0.753382)
(614, 0.7457757)
(282, 0.7428288)
(1955, 0.7398277)
(1283, 0.7317439)
(1090, 0.7309913)
(1947, 0.7206728)
(1895, 0.71834505)
(1097, 0.71563804)
(3165, 0.7134768)
(2540, 0.7069927)
(1458, 0.703873)
(2831, 0.703873)
(1174, 0.69956094)
(1399, 0.69457644)
(1013, 0.69233453)
(1291, 0.6917613)
(1161, 0.69142914)
(3773, 0.6905333)
(3458, 0.69036853)
(1659, 0.68629557)
(3273, 0.68602157)
(2393, 0.68535364)
(636, 0.6808845)
(1811, 0.6700617)
(2467, 0.66928136)
(525, 0.6690841)
(2676, 0.6667472)
(1497, 0.6665758)
(2772, 0.6663374)
(162, 0.6656865)
(218, 0.6600279)
(526, 0.6600279)
(3443, 0.6600279)
(73, 0.65992415)
(2690, 0.65943027)
(1422, 0.6591376)
(1722, 0.65438044)
(938, 0.65080154)
(2566, 0.650253)
(3682, 0.650253)
(1040, 0.64973223)
(3702, 0.6494299)
(1247, 0.6487871)
(551, 0.6481162)
(51, 0.64652944)
(1001, 0.64594615)
(3767, 0.64430916)
(2124, 0.6436754)
(1654, 0.6436111)
(1839, 0.6431181)
(1543, 0.64247894)
(2779, 0.642142)
(266, 0.64169204)
(1862, 0.6414172)
(2735, 0.6414172)
(3783, 0.6409145)
(767, 0.6408354)
(94, 0.6397077)
(408, 0.6397077)
(667, 0.6397077)
(1820, 0.6397077)
(1916, 0.6397077)
(2004, 0.6397077)
(2066, 0.6397077)
(2574, 0.6397077)
(2817, 0.6397077)
(2865, 0.6397077)
(3295, 0.6397077)
(3449, 0.6397077)
(491, 0.6396342)
(2688, 0.6393268)
(1838, 0.63852334)
(883, 0.6379508)
(500, 0.6377033)
(700, 0.63740003)
(1569, 0.63740003)
(3351, 0.63575006)
(2447, 0.6356587)
(2524, 0.6356587)
(2538, 0.6356587)
(2993, 0.6356587)
(3388, 0.6356587)
(3488, 0.6356587)
(3777, 0.6356587)
(1845, 0.63499296)
(2347, 0.634943)
(1527, 0.6348069)
(2271, 0.63457704)
(137, 0.6333704)
(179, 0.631676)
(712, 0.6311828)
(1608, 0.6307396)
(2884, 0.63031673)
(1971, 0.630013)
(726, 0.62980676)
(1825, 0.6292831)
(3153, 0.6291724)
(1941, 0.62837267)
(2138, 0.62674147)
