(1813, 0.6890872)
(94, 0.673824)
(408, 0.673824)
(667, 0.673824)
(1820, 0.673824)
(1916, 0.673824)
(2004, 0.673824)
(2066, 0.673824)
(2574, 0.673824)
(2817, 0.673824)
(2865, 0.673824)
(3295, 0.673824)
(3449, 0.673824)
(500, 0.6736055)
(1527, 0.6712624)
(1504, 0.6646314)
(2367, 0.6646314)
(3203, 0.63698286)
(1013, 0.6314968)
(2086, 0.6254296)
(1364, 0.60173976)
(2816, 0.5787218)
(3275, 0.5787218)
(1382, 0.5785875)
(1713, 0.57129705)
(3008, 0.56512177)
(877, 0.5646809)
(507, 0.56413805)
(655, 0.5632165)
(372, 0.56273323)
(962, 0.5599625)
(2727, 0.55657727)
(3361, 0.5557934)
(240, 0.55517596)
(640, 0.55517596)
(2603, 0.55517596)
(1644, 0.55338526)
(1095, 0.5527891)
(3044, 0.5525533)
(1131, 0.5525298)
(2609, 0.5525298)
(860, 0.55009276)
(3350, 0.55009276)
(3496, 0.55009276)
(440, 0.5500052)
(2432, 0.5476653)
(3914, 0.54751575)
(683, 0.5458996)
(3088, 0.5445729)
(1950, 0.53579646)
(1618, 0.53275436)
(2315, 0.5215031)
(983, 0.51972985)
(1194, 0.5127307)
(1515, 0.5125706)
(1932, 0.50309664)
(3404, 0.5019598)
(1455, 0.5010672)
(3096, 0.4980802)
(3562, 0.4980802)
(3729, 0.49740672)
(1108, 0.49633867)
(2821, 0.49423304)
(2657, 0.4932307)
(1487, 0.4872257)
(61, 0.4861158)
(1376, 0.4838514)
(1752, 0.48347557)
(3779, 0.48347244)
(529, 0.4817077)
(2231, 0.48146647)
(3927, 0.48085648)
(3134, 0.48080522)
(2101, 0.479742)
(2522, 0.479738)
(3309, 0.47853255)
(2044, 0.4784871)
(342, 0.47782546)
(634, 0.47782546)
(686, 0.47782546)
(947, 0.47782546)
(1119, 0.47782546)
(1270, 0.47782546)
(1365, 0.47782546)
(1696, 0.47782546)
(1910, 0.47782546)
(2151, 0.47782546)
(2366, 0.47782546)
(3224, 0.47782546)
(3304, 0.47782546)
(3471, 0.47782546)
(3697, 0.47782546)
(3718, 0.47782546)
(2491, 0.4776356)
(364, 0.47754452)
(345, 0.47723505)
(3151, 0.47594166)
(2610, 0.475686)
(596, 0.47554123)
(3381, 0.47554)
(1380, 0.47520623)
(2869, 0.47513503)
(3890, 0.47480297)
(420, 0.47403574)
(227, 0.47388697)
(501, 0.47387642)
(1821, 0.4738118)
(806, 0.4734288)
(760, 0.47298375)
(1128, 0.47284338)
(2667, 0.47114605)
(2800, 0.47112203)
(2130, 0.4694711)
(2729, 0.46892762)
(3338, 0.4684238)
(238, 0.46772116)
(2370, 0.46767777)
(2146, 0.4667658)
(602, 0.46652174)
(1761, 0.4657135)
(797, 0.46526244)
(371, 0.46460265)
(208, 0.46418914)
(619, 0.46238446)
(3576, 0.46178693)
(3851, 0.46141067)
(2221, 0.459749)
