(3200, 0.9549314)
(533, 0.7800584)
(2493, 0.70402884)
(1453, 0.7032486)
(228, 0.7022258)
(2890, 0.70203555)
(1171, 0.70174104)
(978, 0.7006383)
(1433, 0.69971454)
(3588, 0.6991428)
(1377, 0.6951766)
(23, 0.6925307)
(1387, 0.68570054)
(3861, 0.6824242)
(2309, 0.6814507)
(1520, 0.6752367)
(1887, 0.6716113)
(1102, 0.67103493)
(900, 0.66368216)
(2358, 0.65728563)
(311, 0.64571965)
(1244, 0.6410924)
(1431, 0.6097921)
(3669, 0.60482335)
(2455, 0.5887929)
(3284, 0.5752634)
(3626, 0.5590544)
(358, 0.5330364)
(3643, 0.52646655)
(1616, 0.52599347)
(3821, 0.52370256)
(2439, 0.523145)
(3043, 0.52117556)
(2093, 0.5174964)
(1357, 0.51737547)
(95, 0.5159551)
(214, 0.51048625)
(465, 0.51048625)
(681, 0.51048625)
(1495, 0.51048625)
(1498, 0.51048625)
(2343, 0.51048625)
(2651, 0.51048625)
(1418, 0.5103866)
(2908, 0.5088099)
(319, 0.508618)
(904, 0.5076232)
(2230, 0.50715387)
(200, 0.5071378)
(3138, 0.5069008)
(2392, 0.50592774)
(2703, 0.50591993)
(3746, 0.50386596)
(1337, 0.50339735)
(2767, 0.5020094)
(2742, 0.50033325)
(289, 0.49966165)
(1370, 0.49744183)
(975, 0.49598333)
(1367, 0.49346313)
(2822, 0.49228108)
(661, 0.49116886)
(328, 0.49113953)
(2378, 0.48965517)
(2054, 0.48914507)
(610, 0.48903894)
(1368, 0.4890201)
(2210, 0.48834547)
(2943, 0.4879955)
(1143, 0.4876325)
(156, 0.48737985)
(1196, 0.4852187)
(1849, 0.48502544)
(984, 0.4833312)
(932, 0.48314625)
(1034, 0.48312268)
(1055, 0.48213726)
(3536, 0.48074245)
(164, 0.47780147)
(2528, 0.47729266)
(855, 0.4770277)
(3458, 0.4754328)
(3192, 0.47359583)
(564, 0.47242522)
(636, 0.4724114)
(3330, 0.4714219)
(157, 0.47064218)
(3702, 0.4702953)
(2041, 0.4660437)
(967, 0.46460992)
(3277, 0.46460715)
(2467, 0.46419698)
(3118, 0.46197528)
(704, 0.46041158)
(2858, 0.45935518)
(2587, 0.45678765)
(1672, 0.4555107)
(1084, 0.45374125)
(3897, 0.4530093)
(3348, 0.45263034)
(1053, 0.45215708)
(3215, 0.45173267)
(2000, 0.45045197)
(2433, 0.44920647)
(2658, 0.44896072)
(938, 0.44799945)
(2888, 0.44797856)
(1274, 0.44670582)
(19, 0.44476676)
(1362, 0.4445289)
(1000, 0.44433254)
(2510, 0.44134524)
(2248, 0.43948781)
(353, 0.43801713)
(2321, 0.43754634)
(2244, 0.43742412)
(260, 0.43712384)
(461, 0.43620974)
(1443, 0.43416852)
(713, 0.4330529)
(3670, 0.4315613)
(3386, 0.42994928)
(1350, 0.42838678)
(2847, 0.42828548)
(205, 0.4281464)
(3597, 0.42807645)
(2074, 0.42454264)
(2206, 0.42408907)
(3201, 0.4231312)
(3082, 0.42065334)
(3144, 0.42025012)
(133, 0.4200014)
(821, 0.41896555)
(2846, 0.4174497)
(130, 0.4151643)
(2536, 0.41373342)
(3878, 0.41267198)
(1771, 0.41260308)
(379, 0.4126025)
(2277, 0.41217726)
(3080, 0.41198993)
(1581, 0.41116726)
(1110, 0.41060543)
(299, 0.41023034)
(997, 0.4095935)
(1144, 0.40947747)
(3782, 0.40908143)
(473, 0.4075226)
(2344, 0.40722004)
(398, 0.40658695)
(1077, 0.4062019)
(1833, 0.4060046)
(1321, 0.40590236)
(3016, 0.40548986)
(3081, 0.4052323)
(1151, 0.4051267)
(1551, 0.4042533)
(1462, 0.40384346)
(2355, 0.40366933)
(1029, 0.40286088)
(730, 0.40158674)
(2980, 0.40122423)
(3427, 0.39999866)
(1835, 0.39955747)
(643, 0.39860374)
(696, 0.39846134)
(425, 0.39633578)
(405, 0.3958869)
(25, 0.3951184)
(818, 0.39363742)
(3297, 0.3934428)
(637, 0.39278355)
(2211, 0.39231426)
(2127, 0.39212832)
(3800, 0.39176545)
(845, 0.39131445)
(3520, 0.39080942)
(2977, 0.39059645)
(2947, 0.39044863)
(3657, 0.38916335)
(1684, 0.38888103)
(2106, 0.38870245)
(2007, 0.38844678)
(2704, 0.38839528)
(799, 0.38777226)
(2876, 0.38750663)
(2249, 0.38746026)
(662, 0.38723552)
(1614, 0.38685656)
(805, 0.38667333)
(1464, 0.38666287)
(2020, 0.386576)
(2812, 0.38629878)
(2342, 0.38528937)
(1709, 0.3841403)
(2158, 0.38374093)
(1494, 0.38249362)
(2766, 0.381677)
(2775, 0.38092667)
(1470, 0.3805422)
(1876, 0.3803248)
(545, 0.37989894)
(1555, 0.37901294)
(3216, 0.378708)
(464, 0.37869042)
(3689, 0.3786134)
(1384, 0.37857634)
(1806, 0.37839556)
(3267, 0.3778686)
(3400, 0.37776628)
(2751, 0.37707642)
(2207, 0.37703344)
(1241, 0.3769087)
(399, 0.3760689)
(2454, 0.3759693)
(3419, 0.37555963)
(392, 0.37519178)
(1588, 0.37508225)
(648, 0.37435824)
(1762, 0.37391114)
(1253, 0.37258995)
(3581, 0.3725663)
(1515, 0.37189817)
(2252, 0.37183434)
(1186, 0.3715407)
(2740, 0.37137532)
(3592, 0.37123084)
(1406, 0.37111658)
(3272, 0.37076038)
(2829, 0.37012815)
(1150, 0.36954013)
(1517, 0.36935696)
(2808, 0.36904547)
(2655, 0.3689239)
(1946, 0.36875302)
(46, 0.3679957)
(1624, 0.36788285)
(770, 0.36749497)
(199, 0.36699104)
(66, 0.36632064)
(2575, 0.36613494)
(3148, 0.36585057)
(254, 0.3656844)
(1046, 0.36548644)
(250, 0.36530054)
(1935, 0.3644239)
(28, 0.3642451)
(357, 0.36407286)
(2539, 0.36371067)
(3002, 0.36332792)
(1995, 0.36330506)
(1930, 0.36275268)
(1807, 0.36267194)
(2681, 0.36204243)
(2726, 0.36200315)
(1665, 0.36125016)
(2082, 0.36125016)
(3093, 0.3604825)
(915, 0.36039668)
(343, 0.36025146)
(2556, 0.35978502)
(2435, 0.3596341)
(47, 0.3595621)
(1800, 0.35921896)
(1793, 0.35916257)
(2692, 0.35890234)
(2633, 0.35828766)
(936, 0.35746926)
(503, 0.35667324)
(1137, 0.35660702)
(3076, 0.35654414)
(1929, 0.35639825)
(1148, 0.35592312)
(3208, 0.35565758)
(1724, 0.3550239)
(3231, 0.3548885)
(1610, 0.35425305)
(1501, 0.35362393)
(901, 0.35353658)
(716, 0.3534822)
(906, 0.35330874)
(44, 0.3532279)
(2198, 0.35322458)
(2639, 0.35195708)
(356, 0.351792)
(63, 0.3516479)
(1281, 0.34981316)
(2756, 0.34951335)
(3467, 0.34920558)
(377, 0.34894902)
(2764, 0.34886125)
(3431, 0.34838098)
(1004, 0.34795988)
(2730, 0.34732118)
(2544, 0.34698164)
(1064, 0.3469584)
(1547, 0.34693572)
(2986, 0.34659463)
(1666, 0.3460217)
(475, 0.34585375)
(182, 0.34582478)
(2372, 0.34571394)
(37, 0.34545586)
(3497, 0.34483442)
(193, 0.34455806)
(1032, 0.34408107)
(3751, 0.3435542)
(2043, 0.34350073)
(935, 0.3433066)
(153, 0.34305868)
(1768, 0.3421954)
(671, 0.34177974)
(1288, 0.3415714)
(3095, 0.3411047)
(1080, 0.3406548)
(2361, 0.34024253)
(186, 0.34014535)
(1754, 0.33990365)
(958, 0.33935106)
(403, 0.33891302)
(1617, 0.3379953)
(664, 0.33786255)
(1594, 0.33759785)
(3424, 0.33741766)
(3662, 0.33737767)
(1682, 0.33705717)
(991, 0.3369174)
(1942, 0.33677742)
(322, 0.3366908)
(3726, 0.3366214)
(1728, 0.33634716)
(361, 0.3359785)
(1169, 0.33568317)
(2212, 0.33561122)
(1025, 0.3354647)
(1789, 0.33542567)
(1598, 0.33515012)
(2938, 0.3351019)
(3097, 0.33474827)
(3666, 0.33423018)
(2506, 0.33415806)
(1907, 0.33404836)
(3676, 0.33404836)
(2307, 0.3338766)
(3278, 0.33338034)
(3714, 0.3322516)
(1593, 0.3321556)
(333, 0.3314361)
(1512, 0.33130142)
(1392, 0.3303948)
(1120, 0.3299291)
(547, 0.32976377)
(2336, 0.32956782)
(1639, 0.32931355)
(2362, 0.32904744)
(1006, 0.32883865)
(3174, 0.32883865)
(917, 0.32864028)
(246, 0.328624)
(3010, 0.32706594)
(3817, 0.32661772)
(1627, 0.3265655)
(2048, 0.3265655)
(2878, 0.32636854)
(946, 0.32599416)
(3635, 0.32588547)
(3762, 0.325621)
(689, 0.32554716)
(2541, 0.32487088)
(3120, 0.32459962)
(3484, 0.3245889)
(2856, 0.32438117)
(1753, 0.32437235)
(3091, 0.32415438)
(2387, 0.3240351)
(649, 0.32364312)
(237, 0.3232933)
(2854, 0.32325387)
(3653, 0.3231972)
(1193, 0.32298046)
