(2864, 0.9741633)
(1333, 0.97096133)
(102, 0.9707011)
(2598, 0.9704016)
(1502, 0.970065)
(2258, 0.9700178)
(55, 0.9699241)
(2518, 0.969904)
(2442, 0.96977127)
(1840, 0.969765)
(1931, 0.96969616)
(197, 0.9696665)
(236, 0.9696665)
(732, 0.9696665)
(992, 0.9696665)
(1509, 0.9696665)
(1542, 0.9696665)
(1559, 0.9696665)
(1607, 0.9696665)
(1697, 0.9696665)
(1980, 0.9696665)
(2039, 0.9696665)
(2270, 0.9696665)
(2320, 0.9696665)
(2659, 0.9696665)
(2694, 0.9696665)
(2765, 0.9696665)
(2999, 0.9696665)
(3324, 0.9696665)
(3742, 0.9696665)
(3929, 0.9696665)
(2707, 0.969643)
(3164, 0.9696166)
(2031, 0.96950763)
(1983, 0.9694892)
(2241, 0.9694845)
(3732, 0.9694481)
(2104, 0.969422)
(2410, 0.96934885)
(2373, 0.96932614)
(1976, 0.96922946)
(1688, 0.96916825)
(2110, 0.96894944)
(196, 0.9687248)
(3355, 0.9685215)
(2011, 0.96846586)
(3642, 0.9684048)
(1662, 0.9683418)
(3877, 0.9683361)
(3205, 0.9682908)
(1214, 0.9681485)
(3524, 0.9678813)
(2401, 0.9678563)
(174, 0.96783984)
(1567, 0.9678371)
(1964, 0.9676832)
(3795, 0.96730113)
(3727, 0.9670534)
(3548, 0.96695226)
(1111, 0.96687305)
(3123, 0.96677387)
(2759, 0.9661399)
(970, 0.9659824)
(796, 0.9657947)
(531, 0.96566474)
(3341, 0.9656564)
(1822, 0.96531475)
(2408, 0.9653031)
(1997, 0.96503115)
(2777, 0.9646378)
(1544, 0.9640727)
(1847, 0.96384)
(1484, 0.96168923)
(1421, 0.9615119)
(1491, 0.9612212)
(537, 0.9596627)
(1690, 0.95956963)
(2532, 0.95917773)
(3198, 0.95896065)
(1571, 0.958771)
(3367, 0.95868367)
(2024, 0.9576376)
(296, 0.9572649)
(810, 0.95723915)
(2867, 0.95716965)
(755, 0.9571155)
(2405, 0.9561136)
(3705, 0.95549595)
(2269, 0.9549972)
(97, 0.9545263)
(2940, 0.95403767)
(1872, 0.9536568)
(2317, 0.952729)
(2774, 0.95250416)
(3104, 0.9524423)
(91, 0.95173967)
(3326, 0.9505216)
(207, 0.95002687)
(1831, 0.95002687)
(202, 0.9500096)
(1776, 0.9500096)
(152, 0.9485415)
(1959, 0.94726086)
(3135, 0.94697225)
(804, 0.94676304)
(1056, 0.9459311)
(3715, 0.9459311)
(1699, 0.94585836)
(3880, 0.94536805)
(3832, 0.94466496)
(2145, 0.9445643)
(1857, 0.9430895)
(550, 0.9424542)
(921, 0.94135475)
(2012, 0.94062304)
(3703, 0.94011974)
(768, 0.938535)
(3429, 0.93737566)
(1030, 0.93648016)
(2316, 0.9359329)
(1456, 0.93593216)
(201, 0.9358684)
(3033, 0.93370914)
(387, 0.932834)
(2371, 0.9321172)
(3354, 0.93175155)
(45, 0.92938393)
(3389, 0.92919314)
(1488, 0.9291296)
(288, 0.9225978)
(2209, 0.91923773)
(2933, 0.9184848)
(618, 0.9181256)
(3618, 0.9165674)
(3141, 0.9158789)
(3619, 0.9154628)
(3185, 0.9128343)
(2232, 0.9081851)
(401, 0.90802366)
(284, 0.9076761)
(396, 0.90479267)
(2147, 0.90461624)
(2297, 0.90445614)
(3225, 0.9021917)
(985, 0.90146893)
(3237, 0.8981347)
(723, 0.8971168)
(3678, 0.8964741)
(1483, 0.8939166)
(1751, 0.8909315)
(3452, 0.8901764)
(1651, 0.88691926)
(1534, 0.8855648)
(2228, 0.8840954)
(3867, 0.87674063)
(968, 0.8715618)
(3694, 0.870504)
(3219, 0.8673866)
(2345, 0.8594892)
(1533, 0.8591515)
(3000, 0.8580841)
(1816, 0.8562395)
(590, 0.8523201)
(3037, 0.8448477)
(2116, 0.8439865)
(2468, 0.84273463)
(3695, 0.8409573)
(422, 0.83922136)
(3197, 0.8368125)
(2716, 0.83597153)
(699, 0.83184904)
(2504, 0.8297808)
(994, 0.8295903)
(1986, 0.8289521)
(2288, 0.82692206)
(520, 0.8199763)
(1401, 0.8199638)
(3920, 0.8158512)
(2299, 0.8133311)
(1033, 0.8019959)
(3648, 0.8008846)
(1271, 0.7994349)
(2636, 0.7976347)
(3792, 0.79637945)
(2635, 0.79615974)
(824, 0.79544723)
(1466, 0.78672606)
(3711, 0.7855206)
(2554, 0.78525823)
(68, 0.7848275)
(3691, 0.7784553)
(2565, 0.7748101)
(1009, 0.76657873)
(1239, 0.7658588)
(2515, 0.76365465)
(2152, 0.76330024)
(3332, 0.7629843)
(3537, 0.762117)
(2461, 0.7616217)
(184, 0.76008064)
(3674, 0.75713027)
(1575, 0.75590765)
(481, 0.75357854)
(1830, 0.7508986)
(3551, 0.75075716)
(92, 0.75060797)
(1978, 0.7483142)
(2413, 0.7483142)
(3246, 0.74830556)
(2545, 0.74803877)
(1803, 0.74757695)
(2998, 0.7446382)
(1476, 0.74448884)
(784, 0.74156314)
(3074, 0.7390872)
(1865, 0.7342138)
(1652, 0.72945344)
(2111, 0.72852427)
(1944, 0.72601414)
(301, 0.72593635)
(3075, 0.722972)
(3125, 0.7229539)
(3865, 0.72190464)
(2642, 0.7216226)
(3895, 0.71985877)
(3521, 0.7187938)
(1374, 0.7168204)
(1775, 0.7168204)
(771, 0.7155103)
(3376, 0.7148239)
(2529, 0.71428525)
(1921, 0.71401423)
(2026, 0.7136414)
(147, 0.7135683)
(1522, 0.7135683)
(1063, 0.71321946)
(2859, 0.71295196)
(3316, 0.7122446)
(933, 0.7116476)
(1371, 0.711548)
(1710, 0.7114462)
(2520, 0.711182)
(3748, 0.7093869)
(3750, 0.7071215)
(3633, 0.70659965)
(492, 0.7064191)
(3227, 0.7063335)
(3204, 0.7054906)
(2722, 0.7051779)
(1448, 0.70489293)
(3536, 0.7014213)
(2971, 0.7004735)
(167, 0.7002593)
(164, 0.69964194)
(3137, 0.69920707)
(543, 0.699044)
(826, 0.69893587)
(1059, 0.6984819)
(2913, 0.6981202)
(2395, 0.6979059)
(1375, 0.6964376)
(615, 0.69612706)
(1490, 0.69604135)
(1353, 0.6955475)
(702, 0.6949709)
(3860, 0.6947202)
(378, 0.69438297)
(1069, 0.6941613)
(725, 0.694144)
(820, 0.694144)
(2445, 0.694144)
(1147, 0.6940668)
(3382, 0.69356626)
(2951, 0.6933467)
(1974, 0.6930482)
(1668, 0.6925416)
(428, 0.692132)
(2327, 0.6921166)
(2874, 0.6921122)
(1254, 0.6909082)
(1199, 0.69071805)
(2648, 0.68992674)
(595, 0.68990666)
(2588, 0.68990666)
(1881, 0.6895354)
(106, 0.68907094)
(2988, 0.68858767)
(2915, 0.68831056)
(3041, 0.6881029)
(2112, 0.6877416)
(3288, 0.68770146)
(1734, 0.68760294)
(426, 0.68754125)
(217, 0.6872654)
(734, 0.6872159)
(3421, 0.6870683)
(1543, 0.6868787)
(3437, 0.6866994)
(3313, 0.68636113)
(2314, 0.6863326)
(2904, 0.68620056)
(2961, 0.6859693)
(2108, 0.68572766)
(3169, 0.68572766)
(3719, 0.68572766)
(1457, 0.6856072)
(3495, 0.6851921)
(1162, 0.68515)
(1560, 0.68490255)
(742, 0.6848252)
(678, 0.6847843)
(2290, 0.68474555)
(3645, 0.68413347)
(3501, 0.6841116)
(3614, 0.6835587)
(1851, 0.6835294)
(1894, 0.68336684)
(1122, 0.68324476)
(216, 0.683009)
(942, 0.68297684)
(1067, 0.68258303)
(3394, 0.68248844)
(2304, 0.6821288)
(3339, 0.6821152)
(2709, 0.68186694)
(563, 0.6811827)
(922, 0.6808938)
(2403, 0.6800116)
(2939, 0.6798035)
(2464, 0.6797391)
(1573, 0.679475)
(1053, 0.67940044)
(2065, 0.6793914)
(1715, 0.67937934)
(3106, 0.67901516)
(1041, 0.6787532)
(740, 0.67814326)
(2485, 0.67807674)
(778, 0.6780554)
(1933, 0.67782915)
(3900, 0.67781997)
(257, 0.6774988)
(2398, 0.677407)
(3868, 0.6771129)
(1247, 0.676788)
(2483, 0.67656535)
(798, 0.67639756)
(632, 0.6763614)
(3053, 0.67625344)
(779, 0.6757744)
(604, 0.67538166)
(1060, 0.67509407)
(3353, 0.67493296)
(3301, 0.67492795)
(2418, 0.6747194)
(1878, 0.6747165)
(3178, 0.67467797)
