(1458, 0.6963863)
(2831, 0.6963863)
(1497, 0.69464684)
(266, 0.6877501)
(241, 0.674667)
(482, 0.6219806)
(2540, 0.61414045)
(3688, 0.5961864)
(3677, 0.53707385)
(1436, 0.5195722)
(3624, 0.5195722)
(2652, 0.5191836)
(105, 0.5140409)
(2221, 0.5126022)
(2044, 0.5121824)
(1380, 0.51162237)
(364, 0.5111159)
(3603, 0.51006776)
(1821, 0.5097692)
(342, 0.5097056)
(634, 0.5097056)
(686, 0.5097056)
(947, 0.5097056)
(1119, 0.5097056)
(1270, 0.5097056)
(1365, 0.5097056)
(1696, 0.5097056)
(1910, 0.5097056)
(2151, 0.5097056)
(2366, 0.5097056)
(3224, 0.5097056)
(3304, 0.5097056)
(3471, 0.5097056)
(3697, 0.5097056)
(3718, 0.5097056)
(3381, 0.50963)
(2491, 0.5094871)
(501, 0.50911665)
(596, 0.5089656)
(345, 0.50887054)
(1693, 0.5084379)
(3151, 0.50798446)
(2800, 0.5075441)
(2729, 0.5070806)
(3404, 0.50664806)
(2610, 0.5065917)
(1411, 0.50615114)
(711, 0.5058017)
(529, 0.5043862)
(2869, 0.5040905)
(2130, 0.50352204)
(3309, 0.50309825)
(2370, 0.5024375)
(988, 0.49892724)
(3561, 0.49892724)
(3779, 0.49841556)
(806, 0.4983413)
(1376, 0.49733257)
(2080, 0.49664414)
(208, 0.4964673)
(797, 0.49626946)
(1128, 0.49598396)
(3576, 0.49577922)
(1761, 0.4942382)
(3890, 0.49383244)
(3582, 0.49057317)
(3701, 0.49047455)
(1477, 0.4891028)
(2245, 0.4886884)
(3583, 0.4836427)
(2920, 0.48243374)
(3338, 0.4781971)
(189, 0.47785848)
(619, 0.47785708)
(3559, 0.4777426)
(3252, 0.47306937)
(407, 0.46788198)
(1094, 0.46551216)
(160, 0.4643656)
(3898, 0.4642693)
(2105, 0.46167797)
(658, 0.460924)
(2983, 0.45986432)
(3533, 0.4594514)
(227, 0.45784527)
(1291, 0.45780197)
(3024, 0.45421022)
(2078, 0.4540434)
(3029, 0.4537819)
(1478, 0.45253843)
(1426, 0.4520076)
(1898, 0.45114765)
(1090, 0.44785926)
(1408, 0.44530782)
(2763, 0.44454986)
(1656, 0.44343185)
(614, 0.44342297)
(966, 0.44270512)
(1098, 0.44242027)
(1012, 0.442203)
(3182, 0.442203)
(1947, 0.44220126)
(2386, 0.43977156)
(2840, 0.43964732)
(542, 0.4351607)
(163, 0.43381447)
(1955, 0.43173018)
(815, 0.42992544)
(3127, 0.42891958)
(1228, 0.41782442)
(2271, 0.4170831)
(1082, 0.41602534)
(509, 0.41542923)
(1895, 0.41417822)
(1283, 0.40973768)
(2328, 0.40898678)
(3644, 0.40773937)
(1105, 0.40767205)
(654, 0.40533125)
(2497, 0.40172747)
(2975, 0.4004386)
(2899, 0.4004261)
(3165, 0.3999571)
(1225, 0.39968354)
(282, 0.39913327)
(3211, 0.39892223)
(1174, 0.39762104)
(146, 0.39628592)
(2051, 0.39514053)
(3601, 0.39494532)
(1161, 0.39470506)
(1097, 0.39237356)
(3145, 0.392357)
(2779, 0.39124638)
(2676, 0.39052573)
(3092, 0.38873273)
(2564, 0.38598368)
(3773, 0.38258904)
(1659, 0.38182187)
(2772, 0.3816016)
(3458, 0.3813281)
(525, 0.38022006)
(664, 0.37886876)
(2829, 0.37695342)
(1654, 0.37646765)
(552, 0.37642926)
(179, 0.37611628)
(636, 0.37583026)
(51, 0.37471634)
(2566, 0.3746301)
(3682, 0.3746301)
(610, 0.37404782)
(3924, 0.37396866)
(551, 0.37374264)
(1811, 0.37280002)
(1399, 0.3725483)
(1993, 0.372017)
(1013, 0.3710834)
(162, 0.3704646)
(3840, 0.3699674)
(3153, 0.3682395)
(2393, 0.36793068)
(883, 0.36765194)
(861, 0.3670802)
(1839, 0.3660534)
(3351, 0.36542386)
(3606, 0.36506343)
(2347, 0.364815)
(1825, 0.36444137)
(1543, 0.36412966)
(1845, 0.3633576)
(1941, 0.3631392)
(700, 0.3629592)
(1569, 0.3629592)
(94, 0.36278787)
(408, 0.36278787)
(667, 0.36278787)
(1820, 0.36278787)
(1916, 0.36278787)
(2004, 0.36278787)
(2066, 0.36278787)
(2574, 0.36278787)
(2817, 0.36278787)
(2865, 0.36278787)
(3295, 0.36278787)
(3449, 0.36278787)
(544, 0.36258882)
(2561, 0.362251)
(2884, 0.36222756)
(3783, 0.36214495)
(2120, 0.36191902)
(500, 0.36187774)
(3494, 0.36152208)
(218, 0.36141837)
(526, 0.36141837)
(3443, 0.36141837)
(1722, 0.36077082)
(1422, 0.36060992)
(1503, 0.35988945)
(1296, 0.35943043)
(2447, 0.35926473)
(2524, 0.35926473)
(2538, 0.35926473)
(2993, 0.35926473)
(3388, 0.35926473)
(3488, 0.35926473)
(3777, 0.35926473)
(1862, 0.35922623)
(2735, 0.35922623)
(2688, 0.35921806)
(3767, 0.35911125)
(527, 0.35875398)
(653, 0.35871935)
(2578, 0.35860842)
(1504, 0.35789448)
(2367, 0.35789448)
(2138, 0.3577514)
(790, 0.3575234)
(3269, 0.35747766)
(767, 0.3574108)
(712, 0.3567806)
(2124, 0.35675928)
(1608, 0.35647607)
(1247, 0.3563518)
(1527, 0.35601604)
(621, 0.35591143)
(73, 0.35584566)
(491, 0.3556573)
(1370, 0.35563076)
(344, 0.35482216)
(3183, 0.3548)
(1240, 0.3546283)
(2690, 0.3544042)
(2467, 0.3542575)
(1180, 0.3539462)
(938, 0.35371923)
(3045, 0.35293618)
(3497, 0.35293102)
(3535, 0.35242838)
(2087, 0.35165772)
(1838, 0.35132632)
(3575, 0.35106492)
(3481, 0.35099366)
(3189, 0.35084587)
(3530, 0.35071906)
(726, 0.35051978)
(1231, 0.35028225)
(910, 0.3498571)
(137, 0.34917897)
(3209, 0.34912658)
(3254, 0.3488413)
(1415, 0.34868443)
(195, 0.34853157)
(1908, 0.34798288)
(976, 0.3479493)
(1001, 0.346782)
(2883, 0.34656602)
(1679, 0.34647536)
(1479, 0.3459326)
(2438, 0.34476534)
(1262, 0.34165627)
(1383, 0.34102064)
(1971, 0.34101158)
(1040, 0.34100285)
(3274, 0.34041488)
(419, 0.3393604)
(2818, 0.33923343)
(1293, 0.33871838)
(3605, 0.33848011)
(3702, 0.33843213)
(3203, 0.33809042)
(1085, 0.33801714)
(2701, 0.33799347)
(762, 0.33787373)
(3273, 0.33661562)
(3136, 0.33582532)
(3102, 0.33560085)
(3739, 0.3354884)
(203, 0.33535308)
(3215, 0.3353411)
(437, 0.33400387)
(3361, 0.33384055)
(2086, 0.33374202)
(1493, 0.3332827)
(1410, 0.33126268)
(2217, 0.3294729)
(3465, 0.32940406)
(2329, 0.32926834)
(3846, 0.32839376)
(1680, 0.3279683)
(3372, 0.32769972)
(140, 0.32739538)
(1404, 0.32726413)
(2849, 0.32708257)
(2119, 0.32706636)
(366, 0.3269835)
(838, 0.3269835)
(1813, 0.32660398)
(1265, 0.32637185)
(1589, 0.32599768)
(2436, 0.32599768)
(2451, 0.32599768)
(1216, 0.32488015)
(3100, 0.32475924)
(3532, 0.32399923)
(3823, 0.32355338)
(2576, 0.32334167)
(1397, 0.32313633)
(2042, 0.3229356)
(2542, 0.32250154)
(3122, 0.3197533)
(1179, 0.31973007)
(2166, 0.31956536)
(2816, 0.31910622)
(3275, 0.31910622)
(2572, 0.31890216)
(1678, 0.31829914)
(238, 0.31798807)
(1364, 0.31757405)
(400, 0.31734535)
(2143, 0.316831)
(1126, 0.31666285)
(1556, 0.3164054)
(1168, 0.31510502)
(1405, 0.31510046)
(1566, 0.314801)
(1213, 0.3145438)
(2567, 0.31444144)
(1954, 0.31437913)
(2981, 0.31435627)
(3756, 0.3142873)
(657, 0.31423172)
(1471, 0.3141085)
(1206, 0.31282058)
(423, 0.31258547)
(676, 0.3121704)
(2558, 0.3120362)
(3667, 0.31203592)
(405, 0.312032)
(1348, 0.3113415)
(2785, 0.3111378)
(2312, 0.31107312)
(24, 0.31099367)
(1814, 0.31096828)
(397, 0.310463)
(2579, 0.30981442)
(1901, 0.30967167)
(3757, 0.30961335)
(962, 0.30961254)
(3590, 0.30909488)
(3040, 0.30881757)
(1767, 0.30878803)
(3143, 0.30732787)
(151, 0.30717117)
(2090, 0.30706936)
(566, 0.30703974)
(2738, 0.30703974)
(1532, 0.30692184)
(2397, 0.306904)
(2929, 0.30675006)
(3117, 0.3057915)
(969, 0.30558795)
(372, 0.30541164)
(2109, 0.3054101)
(2573, 0.30538508)
(244, 0.30527976)
(1810, 0.30514443)
(3420, 0.305037)
(672, 0.30501238)
(3206, 0.30501238)
(3108, 0.30500278)
(655, 0.30493817)
(80, 0.30426788)
(2559, 0.3042139)
(2896, 0.3042139)
(3346, 0.30408847)
(359, 0.30404893)
(3563, 0.30388564)
(1117, 0.30381986)
(3008, 0.3037966)
(2225, 0.30367675)
(2301, 0.3035852)
(2687, 0.30348885)
(3256, 0.30323583)
(1354, 0.30314556)
(1506, 0.30282637)
(795, 0.3026965)
(1771, 0.30191475)
(3433, 0.30163658)
(76, 0.3012354)
(3156, 0.3012354)
(2206, 0.30110335)
(944, 0.30103767)
(581, 0.30084336)
(2947, 0.30082613)
(2678, 0.30037862)
(1349, 0.30037484)
(240, 0.30022094)
(640, 0.30022094)
(2603, 0.30022094)
(2300, 0.29987323)
(1222, 0.29979786)
(3424, 0.29952517)
(877, 0.2992919)
(2727, 0.29902905)
(2783, 0.29892135)
(1530, 0.29883936)
(2563, 0.29882517)
(683, 0.29882246)
(2723, 0.29870436)
(3132, 0.29865512)
(3081, 0.29863456)
(3878, 0.2986061)
(379, 0.2985639)
(3585, 0.29854137)
(2926, 0.29838666)
(2666, 0.2983323)
(1131, 0.2982399)
(2609, 0.2982399)
(2514, 0.29806334)
(569, 0.2980556)
(1704, 0.29785103)
(854, 0.29779196)
(1095, 0.2977271)
(2336, 0.2976571)
(3264, 0.29759806)
(2226, 0.2975958)
(2333, 0.2972726)
(2501, 0.29721493)
(485, 0.29699442)
(440, 0.29698628)
(2584, 0.29668808)
(1625, 0.29659694)
(1953, 0.2965023)
(2426, 0.29595292)
(860, 0.29533803)
(3350, 0.29533803)
(3496, 0.29533803)
(1636, 0.29525042)
(1259, 0.29515812)
(2260, 0.29508263)
(2969, 0.29492593)
(111, 0.29479975)
(410, 0.29436165)
(3375, 0.29421064)
(3378, 0.2941114)
(313, 0.29363647)
(665, 0.29359227)
(1970, 0.29319108)
(1382, 0.29298618)
(3001, 0.2926468)
(69, 0.29263267)
(1238, 0.2925849)
(1574, 0.29228175)
(1230, 0.2921857)
(2257, 0.2918477)
(3848, 0.29175758)
(1182, 0.29170683)
(488, 0.29161012)
(1713, 0.2915452)
(114, 0.2906091)
(1350, 0.29051203)
(2263, 0.290173)
(3017, 0.29017258)
(3298, 0.2901582)
(1546, 0.28946936)
(805, 0.28927693)
(1414, 0.28889638)
(2432, 0.28860486)
(1246, 0.287802)
(2924, 0.28751475)
(3892, 0.28748095)
(2708, 0.2871781)
(2852, 0.2871641)
(1072, 0.2868991)
(2776, 0.2867567)
(507, 0.28669593)
(2252, 0.28630134)
(2861, 0.2862592)
(2582, 0.28601044)
(3012, 0.28589115)
(2586, 0.28562242)
(1618, 0.28557774)
(1930, 0.2855332)
(3013, 0.28547168)
(3023, 0.28536454)
(3088, 0.28503725)
(2450, 0.2845189)
(3547, 0.28448218)
(752, 0.28389868)
(1455, 0.28382286)
(1950, 0.28301382)
(1400, 0.28285423)
(2291, 0.28283504)
(871, 0.28280258)
(2127, 0.2826872)
(2552, 0.2826748)
(2519, 0.28263932)
(3044, 0.28235847)
(1022, 0.28226903)
(1485, 0.28191656)
(592, 0.28185266)
(1518, 0.28149176)
(1619, 0.28126895)
(2821, 0.28122693)
(2712, 0.2811538)
(1927, 0.28114867)
(3529, 0.28097945)
(2814, 0.28091598)
(2118, 0.28080165)
(1706, 0.28078955)
(3194, 0.27967834)
(741, 0.279492)
(2607, 0.27903616)
(2699, 0.27888465)
(3124, 0.27872866)
(1707, 0.27860332)
(1671, 0.2785219)
(2085, 0.2785219)
(1515, 0.27817965)
(3869, 0.27650133)
(1194, 0.27642047)
(1893, 0.27600014)
(2280, 0.27566016)
(1487, 0.27553007)
(511, 0.27552414)
(1501, 0.2754568)
(2349, 0.2754519)
(2745, 0.27504307)
(2696, 0.2749137)
(3140, 0.2740846)
(3589, 0.2735278)
(3207, 0.27344036)
(1638, 0.27331042)
(3834, 0.27299184)
(2992, 0.2729034)
(2196, 0.27286726)
(1932, 0.27279106)
(1369, 0.27268034)
(3729, 0.27232248)
(3166, 0.27220744)
(1787, 0.27212843)
(671, 0.2718673)
(1459, 0.2714526)
(3528, 0.27110982)
(1158, 0.271077)
(59, 0.2701762)
(2780, 0.2701762)
(3612, 0.26988766)
(1692, 0.2697603)
(1718, 0.26969153)
(1108, 0.26950672)
(3609, 0.2690742)
(2409, 0.2689979)
(788, 0.26891157)
(2667, 0.2688481)
(2298, 0.2687897)
(321, 0.26875973)
(3925, 0.2686762)
(745, 0.26833373)
(3409, 0.26831588)
(320, 0.26820195)
(2330, 0.26745918)
(1873, 0.2672625)
(1948, 0.26694775)
(122, 0.26689333)
(2028, 0.26670882)
(2644, 0.2666874)
(1039, 0.2657976)
(61, 0.26574406)
(3134, 0.2651577)
(3306, 0.26501247)
(2597, 0.26498663)
(3894, 0.26475203)
(2757, 0.26410037)
(1888, 0.26397383)
(1937, 0.26390088)
(371, 0.2638629)
(2376, 0.26374897)
(862, 0.26346916)
(2808, 0.26313835)
(290, 0.26302758)
(1253, 0.2627586)
(224, 0.26259232)
(3912, 0.2624795)
(1752, 0.26247227)
(1427, 0.26246157)
(2968, 0.26179692)
(348, 0.2614869)
(3345, 0.26144612)
(1797, 0.26121065)
(2359, 0.2611566)
(1036, 0.26086074)
(1854, 0.26079422)
(3818, 0.26033244)
(1812, 0.26014805)
(1917, 0.2599379)
(1785, 0.2597268)
(2069, 0.25964457)
(2657, 0.25963974)
(1292, 0.25960606)
(2231, 0.25950596)
(2523, 0.25925946)
(420, 0.25908077)
(1113, 0.2590794)
(1772, 0.2589846)
(1727, 0.25892282)
(2275, 0.25887075)
(2101, 0.25870594)
(3916, 0.2585499)
(2591, 0.25808865)
(1473, 0.25803515)
(497, 0.25780538)
(2984, 0.2575221)
(1815, 0.25721812)
(3121, 0.25715587)
(1139, 0.25704652)
(3229, 0.25690702)
(3031, 0.25684205)
(3426, 0.25672603)
(580, 0.2565684)
(3770, 0.25636977)
(982, 0.2562492)
(2887, 0.25595963)
(375, 0.25589672)
(720, 0.25532863)
(1968, 0.25499803)
(194, 0.25472018)
(3047, 0.2545022)
(3478, 0.2542131)
(3510, 0.25409174)
(521, 0.2539897)
(177, 0.25369316)
(3646, 0.2535561)
(983, 0.25314447)
(2705, 0.25306353)
(3668, 0.25223535)
(112, 0.25223035)
(144, 0.25219724)
(3852, 0.2519609)
(3261, 0.25180775)
(808, 0.2516595)
(3927, 0.25138974)
(833, 0.25129977)
(3541, 0.25114864)
(3631, 0.25078124)
(760, 0.2498948)
(2150, 0.24969873)
(1658, 0.24941638)
(2711, 0.24934332)
(2728, 0.2492766)
(3158, 0.24890068)
(1276, 0.248694)
(81, 0.24866414)
(304, 0.24806824)
(3565, 0.24792883)
(1204, 0.24773596)
(3851, 0.2476784)
(3731, 0.24748304)
(1135, 0.24737561)
(391, 0.24694785)
(1783, 0.24692363)
(352, 0.24645248)
(1796, 0.24629413)
(1635, 0.24609041)
(132, 0.24604525)
(1759, 0.24579374)
(2496, 0.24536338)
(263, 0.24530101)
(3555, 0.24527222)
(1660, 0.24525037)
(2092, 0.24522857)
(3462, 0.24504407)
(2162, 0.2444528)
(3461, 0.24411355)
(3453, 0.24398302)
(48, 0.24398269)
(490, 0.24398269)
(1924, 0.24337663)
(3594, 0.24331984)
(3805, 0.24330305)
(383, 0.24323702)
(948, 0.24320903)
(2533, 0.2430954)
(502, 0.24301556)
(1447, 0.24296466)
(50, 0.24296118)
(1922, 0.24296008)
(2583, 0.24291337)
(963, 0.24276781)
(429, 0.24251568)
(22, 0.24238935)
(480, 0.24237502)
(3126, 0.24236417)
(1792, 0.24232754)
(1051, 0.24222896)
(3096, 0.24220596)
(3562, 0.24220596)
(1049, 0.24208525)
(1809, 0.24200742)
(412, 0.2414264)
(1340, 0.24137473)
(602, 0.24132231)
(2411, 0.24123764)
(1279, 0.24114661)
(2522, 0.24071757)
(2022, 0.2405667)
(1694, 0.24047911)
(2123, 0.24040997)
(2243, 0.24036695)
(2018, 0.24019523)
(1474, 0.23943865)
(3907, 0.23916289)
(1177, 0.23911025)
(3089, 0.23880674)
(1585, 0.23867217)
(1288, 0.23860723)
(3837, 0.23836443)
(3456, 0.23824845)
(1395, 0.23819952)
(2691, 0.23815261)
(1431, 0.23814069)
(3921, 0.23793444)
(1726, 0.23780175)
(1192, 0.23765483)
(1096, 0.23764053)
(3425, 0.23762083)
(3666, 0.2372744)
(1644, 0.23718026)
(3797, 0.23700663)
(3334, 0.23697992)
(2875, 0.2369426)
(971, 0.23688227)
(724, 0.23687294)
(989, 0.2366594)
(3147, 0.23658654)
(3693, 0.23601508)
(3768, 0.23578858)
(1403, 0.23577985)
(3716, 0.2356857)
(1613, 0.23553967)
(2717, 0.23545581)
(3232, 0.2353214)
(3761, 0.2352366)
(1176, 0.2351253)
(2161, 0.23498102)
(3447, 0.2349633)
(120, 0.23490518)
(1136, 0.23485386)
(2429, 0.23485386)
(3754, 0.23485386)
(1209, 0.23477037)
(3891, 0.23467085)
(1275, 0.23463461)
(960, 0.23427764)
(3300, 0.2342732)
(2285, 0.23412731)
(438, 0.2341004)
(1670, 0.2337463)
(2535, 0.23368973)
(2278, 0.2329748)
(2910, 0.23263876)
(3712, 0.23262188)
(1855, 0.2324763)
(876, 0.23242976)
(506, 0.2323873)
(1081, 0.23237084)
(827, 0.2322738)
(2038, 0.23223312)
(1627, 0.23220944)
(2048, 0.23220944)
(1870, 0.23193721)
(3035, 0.231858)
(1826, 0.23172128)
(295, 0.23164035)
(1695, 0.23138177)
(986, 0.23112269)
(1496, 0.23108624)
(3442, 0.23095076)
(1966, 0.23065402)
(2235, 0.23047003)
(3018, 0.2300033)
(1856, 0.22992483)
(743, 0.22951469)
(1969, 0.22940284)
(3019, 0.22892952)
(1461, 0.22886673)
(717, 0.22853631)
(1303, 0.22848526)
(3602, 0.2284205)
(2025, 0.22827002)
(2331, 0.22821376)
(2079, 0.22812632)
(1716, 0.228035)
(416, 0.22792462)
(1591, 0.22792149)
(1392, 0.2276206)
(1529, 0.22751471)
(3587, 0.22750607)
(2937, 0.22750495)
(2870, 0.22736272)
(118, 0.22722404)
(2863, 0.22712179)
(3270, 0.22698495)
(2503, 0.22696492)
(1289, 0.22693364)
(1890, 0.22678041)
(2146, 0.22677755)
(1647, 0.22677405)
(1256, 0.22628404)
(2570, 0.22617233)
(2815, 0.22615811)
(3649, 0.22596541)
(2274, 0.22520068)
(1700, 0.22517939)
(2718, 0.2251569)
(659, 0.22509815)
(2125, 0.22500542)
(816, 0.22480106)
(1118, 0.22434407)
(1711, 0.22434147)
(1535, 0.22412494)
(1650, 0.22390845)
(341, 0.22340813)
(2148, 0.22263636)
(1372, 0.22258906)
(510, 0.22234017)
(394, 0.22226042)
(2948, 0.22200629)
(2719, 0.22174388)
(3235, 0.22166318)
(2531, 0.22154875)
(2860, 0.22154856)
(2215, 0.22136511)
(3544, 0.22136511)
(374, 0.22131678)
(1552, 0.22131029)
(2798, 0.22130318)
(1116, 0.22116224)
(2052, 0.22115722)
(2296, 0.2208964)
(2492, 0.22086781)
(2611, 0.22073604)
(3395, 0.22015744)
(1939, 0.21995462)
(2083, 0.21995004)
(443, 0.21980318)
(2107, 0.21969955)
(1568, 0.21956834)
(3428, 0.21956424)
(411, 0.2193065)
(239, 0.2191289)
(2216, 0.21904898)
(2761, 0.21899018)
(1791, 0.21878308)
(3706, 0.21871996)
(3240, 0.21871491)
(709, 0.21870635)
(2001, 0.21854714)
(1344, 0.21840103)
(1698, 0.21811286)
(917, 0.21793558)
(1798, 0.21761534)
(1141, 0.21760663)
(2171, 0.21756303)
(578, 0.21743852)
(3114, 0.21741024)
(2264, 0.21727476)
(3314, 0.2170054)
(3003, 0.21670358)
(3262, 0.2166962)
(1235, 0.2166779)
(2803, 0.21630165)
(2739, 0.21625777)
(3469, 0.21625067)
(3887, 0.21617866)
(727, 0.21579841)
(598, 0.21553382)
(609, 0.21544626)
(424, 0.21541409)
(1942, 0.21477586)
(1378, 0.21468174)
(1689, 0.21446726)
(1159, 0.21422653)
(3910, 0.21422184)
(1132, 0.21396251)
(1526, 0.2139394)
(3078, 0.21312943)
(459, 0.21310073)
(427, 0.21292403)
(349, 0.21285696)
(3896, 0.21285696)
(3713, 0.21267097)
(782, 0.21232228)
(3463, 0.21218194)
(1165, 0.21212788)
(470, 0.2119068)
(911, 0.2119068)
(1758, 0.2119068)
(987, 0.2118259)
(540, 0.21171825)
(2377, 0.21168041)
(3046, 0.21157995)
(1438, 0.21150056)
(2773, 0.21130936)
(3704, 0.21112299)
(180, 0.21077962)
(39, 0.21032692)
(2139, 0.21002421)
(117, 0.20947292)
(937, 0.20932472)
(3766, 0.20836018)
(1832, 0.20800039)
(1035, 0.20767993)
(362, 0.2075324)
(2200, 0.20743707)
(2220, 0.20743155)
(870, 0.20729065)
(2592, 0.20728528)
(786, 0.20701346)
(2750, 0.20671812)
(432, 0.20592669)
(1994, 0.20585887)
(1419, 0.20518985)
(3101, 0.205172)
(1848, 0.20496616)
(2077, 0.20483032)
(940, 0.20479935)
(3159, 0.204636)
(1205, 0.2045867)
(1818, 0.20444229)
(2154, 0.20424525)
(1368, 0.2040402)
(2882, 0.20393473)
(1629, 0.2038206)
(1304, 0.20369783)
(3769, 0.20352647)
(2034, 0.20346762)
(2062, 0.2033553)
(3221, 0.20333159)
(773, 0.20330425)
(3882, 0.20324665)
(1603, 0.20321795)
(813, 0.203217)
(873, 0.2031556)
(2720, 0.20313403)
(3914, 0.2027302)
(1351, 0.20250824)
(1028, 0.20232926)
(1207, 0.20204863)
(134, 0.20200644)
(852, 0.20197916)
(1299, 0.20197734)
(3340, 0.20187244)
(3315, 0.20153092)
(3181, 0.20131728)
(2167, 0.20117442)
(3804, 0.20053992)
(1557, 0.20049313)
(3569, 0.20048405)
(3638, 0.2000438)
(1683, 0.19995995)
(52, 0.19976325)
(1318, 0.19976017)
(585, 0.19971006)
(1985, 0.19936642)
(2886, 0.19931278)
(3004, 0.19898966)
(3926, 0.19890457)
(1996, 0.19850788)
(3195, 0.19810319)
(1745, 0.19782718)
(776, 0.1977418)
(913, 0.19726771)
(2498, 0.19717495)
(2070, 0.1967121)
(2248, 0.1963836)
(1621, 0.19624735)
(275, 0.19608705)
(3364, 0.19605589)
(3283, 0.19586506)
(126, 0.19540846)
(2293, 0.19540846)
(837, 0.19424611)
(26, 0.1942172)
(2251, 0.19418986)
(729, 0.19406122)
(2834, 0.19383356)
(2595, 0.19342257)
(385, 0.19341859)
(3130, 0.19329166)
(2416, 0.1931512)
(787, 0.19221357)
(2425, 0.1916745)
(3571, 0.19164917)
(1597, 0.19147177)
(2634, 0.1914237)
(3094, 0.1914237)
(2437, 0.19119824)
(2760, 0.19087368)
(835, 0.19081128)
(2326, 0.19062108)
(2733, 0.18969107)
(1564, 0.18964657)
(2281, 0.189469)
(1145, 0.18908384)
(3841, 0.18907763)
(2927, 0.18885061)
(2608, 0.18849851)
(2994, 0.18822047)
(2155, 0.18816552)
(1605, 0.18806854)
(505, 0.18797097)
(2322, 0.18784304)
(1827, 0.18699607)
(2460, 0.18697515)
(3168, 0.18673383)
(1075, 0.1864695)
(2369, 0.1864695)
(3253, 0.1864695)
(3415, 0.18639895)
(2157, 0.1863956)
(1313, 0.18584935)
(3651, 0.18558967)
(879, 0.18535303)
(337, 0.185132)
(3105, 0.18452218)
(1138, 0.18409629)
(1799, 0.18395391)
(2315, 0.18394291)
(2188, 0.1833748)
(256, 0.18302056)
(3446, 0.1827834)
(35, 0.1826801)
(3214, 0.18263331)
(3241, 0.18246756)
(404, 0.1824266)
(855, 0.18231975)
(2581, 0.1819735)
(1361, 0.18173334)
(878, 0.18156298)
(3255, 0.1813047)
(1454, 0.1810147)
(3572, 0.18054532)
(710, 0.18051893)
(1208, 0.18037456)
(2580, 0.18028146)
(1300, 0.1800066)
(3028, 0.17988402)
(3566, 0.17973594)
(3744, 0.1797184)
(3368, 0.17965102)
(1076, 0.17886224)
(3393, 0.17827624)
(3374, 0.17775854)
(2923, 0.17773196)
(1306, 0.1775255)
(1500, 0.17752236)
(261, 0.17719099)
(433, 0.17701311)
(1066, 0.17688043)
(3451, 0.17657587)
(844, 0.17623925)
(612, 0.17549445)
(2424, 0.1754843)
(1360, 0.17493662)
(2661, 0.17489739)
(2126, 0.1739348)
(1667, 0.17384362)
(3223, 0.17380017)
(79, 0.17364264)
(965, 0.17356028)
(3903, 0.17350364)
(2480, 0.17309824)
(2159, 0.17241558)
(2683, 0.1715258)
(2758, 0.17141393)
(3580, 0.17107806)
(1703, 0.17102523)
(292, 0.17085433)
(2960, 0.17074943)
(3812, 0.17013833)
(3884, 0.16956164)
(2916, 0.16871159)
(1050, 0.16870679)
(125, 0.16857368)
(2292, 0.16857368)
(2807, 0.168435)
(809, 0.16800292)
(853, 0.1677051)
