(712, 0.7276541)
(2447, 0.7262484)
(2524, 0.7262484)
(2538, 0.7262484)
(2993, 0.7262484)
(3388, 0.7262484)
(3488, 0.7262484)
(3777, 0.7262484)
(1608, 0.72519875)
(2138, 0.7198632)
(767, 0.6895881)
(1206, 0.64698714)
(2701, 0.6363385)
(1471, 0.6196592)
(1230, 0.60248125)
(313, 0.5985806)
(2257, 0.5961648)
(1246, 0.59427315)
(860, 0.5917665)
(3350, 0.5917665)
(3496, 0.5917665)
(488, 0.5819107)
(1349, 0.56652987)
(3834, 0.5627021)
(3494, 0.55796474)
(3925, 0.5341458)
(3338, 0.5298494)
(1638, 0.5280558)
(375, 0.52711666)
(862, 0.5264887)
(2923, 0.524009)
(3916, 0.5207176)
(529, 0.5201062)
(3852, 0.5191945)
(3309, 0.5190001)
(3541, 0.518045)
(2491, 0.5152093)
(2101, 0.51504976)
(2044, 0.5148725)
(806, 0.5146253)
(2610, 0.5144855)
(342, 0.51444876)
(634, 0.51444876)
(686, 0.51444876)
(947, 0.51444876)
(1119, 0.51444876)
(1270, 0.51444876)
(1365, 0.51444876)
(1696, 0.51444876)
(1910, 0.51444876)
(2151, 0.51444876)
(2366, 0.51444876)
(3224, 0.51444876)
(3304, 0.51444876)
(3471, 0.51444876)
(3697, 0.51444876)
(3718, 0.51444876)
(364, 0.513699)
(3576, 0.51305926)
(2869, 0.51285547)
(3927, 0.51279587)
(3381, 0.5127733)
(596, 0.51266474)
(345, 0.5117085)
(1380, 0.51060134)
(1821, 0.51022524)
(2729, 0.5100648)
(3890, 0.50894773)
(797, 0.5088243)
(3404, 0.50828755)
(2130, 0.5082578)
(2370, 0.5082032)
(2119, 0.50806063)
(1376, 0.507115)
(1128, 0.5061263)
(2937, 0.50595015)
(2523, 0.5056651)
(208, 0.5055491)
(3151, 0.50392765)
(2800, 0.5038473)
(2146, 0.50078064)
(2763, 0.4993733)
(2245, 0.49874577)
(3252, 0.49834946)
(619, 0.49617958)
(3779, 0.4956481)
(1477, 0.49498615)
(3018, 0.4900968)
(189, 0.49007297)
(407, 0.4899701)
(304, 0.48875892)
(1761, 0.4846547)
(3701, 0.4841761)
(2080, 0.4832623)
(1627, 0.48209003)
(2048, 0.48209003)
(3851, 0.4817804)
(1716, 0.4800812)
(1693, 0.4793946)
(352, 0.47929478)
(3559, 0.4790941)
(711, 0.47823337)
(1694, 0.47771716)
(2079, 0.47588173)
(227, 0.47470176)
(160, 0.46984747)
(1585, 0.46968824)
(2983, 0.46623498)
(1898, 0.46391457)
(3898, 0.4639108)
(3035, 0.46326813)
(1132, 0.463069)
(2535, 0.46214068)
(1426, 0.46167922)
(1081, 0.46152645)
(2105, 0.46087134)
(1711, 0.45786503)
(2840, 0.4577488)
(654, 0.45718536)
(2083, 0.4547483)
(1535, 0.45406067)
(163, 0.45368978)
(1012, 0.45250636)
(3182, 0.45250636)
(3127, 0.44956896)
(3334, 0.44861728)
(3533, 0.44515935)
(1591, 0.44349128)
(2052, 0.44275904)
(614, 0.44261658)
(3114, 0.44111556)
(2386, 0.44055444)
(1098, 0.439871)
(786, 0.43962443)
(1635, 0.43855697)
(3029, 0.43808442)
(1670, 0.43590868)
(1969, 0.43537527)
(1629, 0.4345936)
(578, 0.43133575)
(509, 0.4295622)
(3165, 0.4281821)
(3804, 0.4269523)
(3024, 0.42401987)
(1955, 0.42353746)
(1683, 0.4221005)
(773, 0.42188975)
(1105, 0.4206324)
(3882, 0.41817418)
(598, 0.41550812)
(3273, 0.41532397)
(2077, 0.41521794)
(275, 0.41501087)
(1097, 0.413877)
(2062, 0.41011852)
(2773, 0.40924343)
(1013, 0.40806824)
(1283, 0.40514678)
(852, 0.4048586)
(2834, 0.4022758)
(282, 0.4015312)
(1399, 0.39922178)
(1174, 0.39473075)
(3773, 0.39401013)
(2143, 0.3920332)
(1313, 0.39115772)
(1161, 0.38968462)
(525, 0.38819656)
(1895, 0.3846797)
(1001, 0.38344094)
(1090, 0.38274077)
(3840, 0.38250875)
(51, 0.38223764)
(2070, 0.38196665)
(3458, 0.38157362)
(134, 0.38076898)
(2935, 0.38050422)
(73, 0.3796895)
(2772, 0.37920606)
(2608, 0.37812522)
(2676, 0.37761092)
(2540, 0.37742436)
(2437, 0.37377208)
(2927, 0.37368208)
(491, 0.37356758)
(1458, 0.37130803)
(2831, 0.37130803)
(1811, 0.37129256)
(2271, 0.37075907)
(3374, 0.37042347)
(3924, 0.37023574)
(700, 0.370151)
(1569, 0.370151)
(1845, 0.37012446)
(218, 0.36991298)
(526, 0.36991298)
(3443, 0.36991298)
(3351, 0.36962205)
(1947, 0.36923468)
(816, 0.36901996)
(551, 0.36850393)
