(3480, 0.4632535)
(1786, 0.4597098)
(2530, 0.4332032)
(20, 0.4250374)
(934, 0.4138075)
(3392, 0.41258037)
(1952, 0.4123342)
(127, 0.41127717)
(3161, 0.410769)
(1834, 0.41054443)
(780, 0.41005164)
(925, 0.41005164)
(2129, 0.41005164)
(692, 0.40994442)
(2577, 0.40885454)
(308, 0.4084876)
(78, 0.40842974)
(1460, 0.40841866)
(57, 0.40813416)
(56, 0.40677434)
(1486, 0.4060399)
(1133, 0.40577632)
(3759, 0.40547138)
(1242, 0.40541515)
(1092, 0.40532038)
(1712, 0.40528297)
(3607, 0.40527573)
(2637, 0.4050372)
(3271, 0.4048122)
(2778, 0.40437263)
(350, 0.4037417)
(1266, 0.40238297)
(998, 0.4012804)
(3112, 0.40097767)
(1432, 0.40046406)
(2811, 0.40036786)
(1785, 0.40006185)
(1540, 0.4000109)
(2349, 0.39816839)
(3734, 0.3971829)
(1554, 0.39670354)
(3477, 0.3958515)
(3258, 0.39475965)
(2682, 0.39449048)
(1413, 0.39065933)
(607, 0.38913208)
(2407, 0.38813668)
(579, 0.38812295)
(2201, 0.38757855)
(2601, 0.38720113)
(3670, 0.38567597)
(3835, 0.38563615)
(3115, 0.38554472)
(2898, 0.3843269)
(3822, 0.38225147)
(278, 0.37800422)
(923, 0.37702513)
(812, 0.37649226)
(2713, 0.3722943)
(2356, 0.37208116)
(989, 0.36942005)
(3699, 0.3671975)
(954, 0.36536103)
(1863, 0.35846102)
(842, 0.35594717)
(2242, 0.3541212)
(262, 0.3525306)
(1263, 0.35152456)
(2930, 0.34942377)
(2061, 0.34679353)
(919, 0.34678707)
(2163, 0.34424525)
(2857, 0.34401906)
(1359, 0.34344187)
(1519, 0.34225315)
(1526, 0.34183392)
(2450, 0.33993924)
(1590, 0.33753407)
(3491, 0.336608)
(336, 0.33602884)
(3802, 0.32804495)
(3553, 0.3274811)
(2599, 0.32700956)
(3771, 0.3268708)
(3881, 0.32463083)
(1923, 0.32412276)
(3584, 0.32281464)
(565, 0.3222167)
(1396, 0.32126343)
(1386, 0.3205076)
(2640, 0.31807733)
(1345, 0.31738952)
(2230, 0.31725758)
(52, 0.31662813)
(2787, 0.31646574)
(2115, 0.3163671)
(3312, 0.31472826)
(3289, 0.31390083)
(2095, 0.31016868)
(3247, 0.30884418)
(1195, 0.30876097)
(694, 0.3083568)
(3664, 0.30784154)
(2213, 0.3074903)
(1232, 0.30665928)
(2677, 0.3063038)
(999, 0.30445278)
(1521, 0.30357993)
(3319, 0.30295894)
(2494, 0.30293086)
(1010, 0.30179265)
(1198, 0.30139694)
(3292, 0.30104715)
(2378, 0.30032173)
(3255, 0.3003116)
(1480, 0.30028504)
(183, 0.2998092)
(3280, 0.2996419)
(2564, 0.29845268)
(96, 0.2980885)
(721, 0.29806474)
(1802, 0.2973683)
(3613, 0.29691327)
(115, 0.29587176)
(3842, 0.29540414)
(274, 0.29517412)
(2324, 0.29433846)
(1824, 0.29432583)
(116, 0.29429)
(462, 0.29429)
(3160, 0.29407)
(1611, 0.29396665)
(1650, 0.2939279)
(3700, 0.293849)
(3359, 0.2936977)
(87, 0.293185)
(769, 0.29307327)
(3249, 0.29280084)
(2724, 0.2918561)
(984, 0.29161924)
(1757, 0.29102474)
(3083, 0.29093325)
(386, 0.28983724)
(3523, 0.28926516)
(589, 0.28924003)
(616, 0.28894508)
(817, 0.28889906)
(255, 0.28885007)
(548, 0.28879505)
(3263, 0.28821087)
(2927, 0.28815958)
(3383, 0.28812313)
(2319, 0.28789777)
(2819, 0.2874856)
(2322, 0.28708023)
(1999, 0.28698286)
(3362, 0.2864869)
(2265, 0.2859521)
(2643, 0.28593743)
(3567, 0.28593743)
(1884, 0.28545278)
(2443, 0.28538695)
(846, 0.28445178)
(2689, 0.28437322)
(3336, 0.28432417)
(3723, 0.28389817)
(3163, 0.2833674)
(3518, 0.28300506)
(626, 0.28263006)
(3740, 0.28227276)
(3032, 0.28219467)
(3380, 0.2818578)
(2806, 0.2818255)
(1640, 0.28175008)
(2348, 0.28145128)
(1819, 0.28102142)
(1024, 0.28082475)
(1631, 0.280723)
(1002, 0.2803114)
(389, 0.2802993)
(1535, 0.27966183)
(3287, 0.27957577)
(957, 0.27955872)
(3871, 0.27953747)
(269, 0.27929968)
(1202, 0.27920002)
(2590, 0.27902362)
(469, 0.2784969)
(1149, 0.27810422)
(3900, 0.2778804)
(1185, 0.2768559)
(1632, 0.2768299)
(3875, 0.27606928)
(2441, 0.2757518)
(2679, 0.2752669)
(2131, 0.27433303)
(2440, 0.27319583)
(2417, 0.27192116)
(98, 0.27187285)
(2880, 0.27178425)
(2335, 0.27149412)
(2912, 0.27134705)
(273, 0.27079272)
(3525, 0.27057728)
(950, 0.27055156)
(586, 0.2704643)
(1871, 0.26972747)
(1622, 0.26943877)
(3335, 0.2694041)
(1338, 0.26930064)
(245, 0.2692375)
(3535, 0.26903233)
(3796, 0.26744926)
(1468, 0.26547325)
(316, 0.2654194)
(3445, 0.2640009)
(979, 0.26358718)
(2438, 0.26307243)
(1164, 0.26292494)
(1258, 0.2628961)
(493, 0.2628435)
(703, 0.26246595)
(1463, 0.2622204)
(446, 0.2617629)
(3866, 0.26155293)
(328, 0.25918373)
(2339, 0.25821298)
(1624, 0.2575812)
(2945, 0.25747737)
(2786, 0.25687346)
(2236, 0.25587)
(1221, 0.2558032)
(1469, 0.2557637)
(2733, 0.25400168)
(823, 0.2530586)
(198, 0.25237048)
(2260, 0.2521557)
(1046, 0.2519207)
(1777, 0.25170472)
(571, 0.25101876)
(3111, 0.25043464)
(867, 0.2498062)
(3799, 0.24881345)
(2828, 0.24847697)
(1938, 0.24762574)
(1355, 0.2474041)
(1875, 0.24699813)
(1237, 0.24676381)
(1170, 0.24661732)
(627, 0.2462202)
(3627, 0.24620149)
(3647, 0.24619623)
(2885, 0.24510215)
(2941, 0.24500917)
(2391, 0.24405797)
(54, 0.24391344)
(973, 0.24363291)
(2059, 0.24331647)
(3690, 0.24303588)
(2805, 0.24279445)
(1100, 0.2426869)
(1657, 0.24239007)
(1099, 0.24227485)
(3630, 0.2422339)
(536, 0.24222095)
(2481, 0.24220662)
(1262, 0.24197741)
(1671, 0.24167362)
(2085, 0.24167362)
(795, 0.24129207)
(2395, 0.24124065)
(2789, 0.24118587)
(1525, 0.24117514)
(380, 0.24098526)
(2156, 0.24093486)
(1070, 0.24088591)
(2091, 0.24083889)
(1146, 0.2407286)
(3022, 0.24049217)
(1008, 0.24023606)
(2909, 0.24013315)
(2783, 0.24004757)
(562, 0.24002424)
(1234, 0.2399213)
(2337, 0.2399213)
(2820, 0.2399213)
(3816, 0.2398181)
(27, 0.23969853)
(668, 0.23930897)
(2225, 0.23907524)
(2250, 0.23903888)
