(1545, 1.0)
(1655, 0.9457034)
(2537, 0.94382507)
(1646, 0.9339718)
(2509, 0.9339718)
(3384, 0.9339718)
(781, 0.9310975)
(2891, 0.9102736)
(1967, 0.8977502)
(3724, 0.8977502)
(3733, 0.8977502)
(1538, 0.89176536)
(2508, 0.8751962)
(2394, 0.86494154)
(1628, 0.8595152)
(3403, 0.85845757)
(3857, 0.85845757)
(2033, 0.8502898)
(2949, 0.8502898)
(2892, 0.8492393)
(1106, 0.828902)
(234, 0.81829584)
(3812, 0.7913321)
(2165, 0.7679014)
(717, 0.7377781)
(338, 0.7343684)
(1076, 0.72610474)
(1075, 0.7171046)
(2369, 0.7171046)
(3253, 0.7171046)
(2021, 0.7096338)
(2807, 0.7054302)
(802, 0.7037613)
(776, 0.70231736)
(1641, 0.6801482)
(2953, 0.6801482)
(2089, 0.66062176)
(3418, 0.6570731)
(872, 0.6004409)
(1205, 0.5928545)
(306, 0.5868935)
(318, 0.5868935)
(1207, 0.5853263)
(801, 0.58374864)
(803, 0.57942736)
(339, 0.5730159)
(2084, 0.5698876)
(3933, 0.5664745)
(3928, 0.5644576)
(2137, 0.56382185)
(3869, 0.55753374)
(2604, 0.55706394)
(3486, 0.5564987)
(3768, 0.5307934)
(751, 0.501989)
(3340, 0.50033844)
(713, 0.50026643)
(2931, 0.49814594)
(819, 0.49257284)
(1274, 0.48805892)
(326, 0.47595343)
(3849, 0.47428292)
(2254, 0.46726117)
(752, 0.46690404)
(406, 0.466784)
(3411, 0.46108475)
(2849, 0.45079565)
(825, 0.44495714)
(2046, 0.4400685)
(1252, 0.43386307)
(2049, 0.43266112)
(2547, 0.42703456)
(2434, 0.42307085)
(3036, 0.42078063)
(691, 0.4168831)
(693, 0.4168831)
(695, 0.4168831)
(1982, 0.4168831)
(2423, 0.4168831)
(844, 0.41624933)
(1918, 0.41509408)
(2096, 0.41509408)
(3322, 0.41509408)
(3441, 0.41509408)
(3474, 0.41509408)
(2123, 0.41373867)
(239, 0.40201747)
(3308, 0.40158018)
(3758, 0.40143082)
(2005, 0.3878884)
(534, 0.384531)
(150, 0.38151845)
(753, 0.3814384)
(1725, 0.3786898)
(3810, 0.3779673)
(2591, 0.37286544)
(3565, 0.36741257)
(3864, 0.36540067)
(736, 0.35782388)
(737, 0.35782388)
(2027, 0.35782388)
(2463, 0.35782388)
(2911, 0.35782388)
(3347, 0.35782388)
(2823, 0.35597217)
(2907, 0.35411245)
(1642, 0.3537686)
(738, 0.35376278)
(377, 0.3474742)
(2496, 0.34730348)
(775, 0.34633374)
(3039, 0.34622762)
(3720, 0.3399384)
(2205, 0.33622926)
(3854, 0.33512247)
(1294, 0.33229128)
(3262, 0.32289386)
(2986, 0.32284856)
(1958, 0.32257885)
(2960, 0.3198435)
(1156, 0.31826803)
(851, 0.31652984)
(1078, 0.31603834)
(418, 0.31503096)
(1914, 0.3147446)
(3708, 0.3147446)
(1616, 0.30357248)
(2341, 0.30356082)
(3722, 0.30328798)
(3908, 0.3031404)
(704, 0.30131295)
(1399, 0.30042052)
(1215, 0.30006963)
(644, 0.29718822)
(1481, 0.29681358)
(3696, 0.2964523)
(1536, 0.29613662)
(2069, 0.29432932)
(1362, 0.29320118)
(3327, 0.29267737)
(183, 0.29257387)
(663, 0.29244748)
(2859, 0.2911257)
(3450, 0.2909803)
(230, 0.2898283)
(270, 0.2898283)
(1125, 0.2898283)
(3015, 0.28953153)
(3767, 0.2890562)
(1147, 0.28846872)
(1243, 0.2869391)
(3915, 0.284293)
(1040, 0.28391227)
(3139, 0.2827312)
(1301, 0.2822912)
(3855, 0.2811688)
(1583, 0.28106928)
(1971, 0.2782119)
(3542, 0.27791756)
(2901, 0.2776962)
(1537, 0.2772149)
(889, 0.27624267)
(2702, 0.27348566)
(2064, 0.27275208)
(1568, 0.26689097)
(2650, 0.26347375)
(1539, 0.26189327)
(327, 0.2617068)
(251, 0.26065448)
(3475, 0.26018158)
(875, 0.25127235)
(3815, 0.24958912)
(3346, 0.24919133)
(3807, 0.24889804)
(2167, 0.24578424)
(3282, 0.24322863)
(1079, 0.2410737)
(473, 0.24057817)
(1370, 0.23873812)
(1624, 0.23857015)
(1335, 0.23763518)
(2926, 0.23762335)
(1415, 0.23761201)
(3348, 0.23757625)
(3534, 0.23756918)
(3858, 0.23604646)
