(1844, 0.77998364)
(2662, 0.7299384)
(3477, 0.60485005)
(2306, 0.5904633)
(3734, 0.5736423)
(20, 0.5662035)
(1834, 0.56599885)
(127, 0.56574476)
(308, 0.5657418)
(1460, 0.56531316)
(56, 0.56460464)
(3271, 0.56457925)
(2637, 0.5641762)
(3607, 0.56376576)
(3161, 0.5621023)
(780, 0.56186503)
(925, 0.56186503)
(2129, 0.56186503)
(3392, 0.56173384)
(1952, 0.5610266)
(3759, 0.5609631)
(1092, 0.56087554)
(1486, 0.5607628)
(1554, 0.5601698)
(78, 0.55951756)
(1266, 0.5582664)
(1712, 0.5568507)
(3553, 0.55614823)
(1432, 0.5547143)
(1133, 0.55142057)
(3258, 0.54964936)
(2577, 0.5476313)
(2778, 0.54657596)
(57, 0.5448218)
(2998, 0.54244274)
(2287, 0.5423206)
(2682, 0.53998864)
(3112, 0.5379023)
(579, 0.5377195)
(1562, 0.5312666)
(1210, 0.5285971)
(1540, 0.5256583)
(1863, 0.52542186)
(2407, 0.5197408)
(1263, 0.51860446)
(923, 0.51856446)
(607, 0.5109451)
(3115, 0.50461406)
(3491, 0.49965465)
(1242, 0.498849)
(2201, 0.49234575)
(919, 0.48680288)
(3802, 0.4828875)
(1413, 0.48142743)
(3699, 0.4758467)
(1195, 0.4696087)
(2785, 0.46305656)
(262, 0.45761716)
(3319, 0.45647252)
(2930, 0.4503187)
(3613, 0.4452342)
(1631, 0.4436065)
(2310, 0.44131187)
(2397, 0.44013855)
(2912, 0.43881416)
(3664, 0.4376744)
(999, 0.43395287)
(3781, 0.43312716)
(2324, 0.43161)
(2689, 0.4280407)
(245, 0.4263127)
(633, 0.42556924)
(1396, 0.42366016)
(2095, 0.42287588)
(2782, 0.42066562)
(2677, 0.41941983)
(1632, 0.4184223)
(3875, 0.41797507)
(2265, 0.4162534)
(1611, 0.4156257)
(3280, 0.41378772)
(2319, 0.41344023)
(1198, 0.41188067)
(1010, 0.41131294)
(183, 0.40868232)
(3292, 0.407668)
(3083, 0.40729216)
(3287, 0.40590715)
(3032, 0.40586925)
(2440, 0.40554142)
(96, 0.40379274)
(386, 0.40354368)
(2724, 0.40134132)
(3842, 0.3998288)
(3740, 0.3994744)
(616, 0.39933258)
(3383, 0.39923513)
(2806, 0.3990949)
(3160, 0.3983828)
(3518, 0.397254)
(3866, 0.39698774)
(1802, 0.3967121)
(2443, 0.39663106)
(255, 0.3963064)
(1216, 0.39630195)
(548, 0.39619157)
(3336, 0.39529195)
(817, 0.3949552)
(1002, 0.39420086)
(3723, 0.39380795)
(1640, 0.3934558)
(957, 0.3931461)
(3335, 0.39306408)
(2348, 0.39200485)
(3163, 0.39171195)
(3535, 0.39141726)
(3835, 0.3908184)
(2213, 0.3900237)
(2819, 0.38977012)
(3359, 0.38956106)
(3263, 0.38941982)
(116, 0.38826466)
(462, 0.38826466)
(1884, 0.38668156)
(3871, 0.38611457)
(2786, 0.38594264)
(703, 0.3843264)
(769, 0.3840091)
(574, 0.38377577)
(3700, 0.38295)
(98, 0.3824213)
(1469, 0.38215804)
(493, 0.3810323)
(536, 0.3801813)
(3690, 0.37928486)
(1024, 0.37856102)
(3900, 0.3783121)
(2236, 0.3780105)
(1877, 0.37750864)
(3057, 0.37664467)
(1463, 0.3764937)
(1757, 0.37578738)
(115, 0.3754676)
(389, 0.3748048)
(87, 0.3744586)
(908, 0.37205344)
(3362, 0.36910132)
(523, 0.3671906)
(1622, 0.36508614)
(3799, 0.36481214)
(3630, 0.3639812)
(1202, 0.36266136)
(210, 0.36079693)
(846, 0.360327)
(1871, 0.3602534)
(2640, 0.36020386)
(1824, 0.35911745)
(1149, 0.35866153)
(2643, 0.35864154)
(3567, 0.35864154)
(1008, 0.35747337)
(3291, 0.35590288)
(2941, 0.3558635)
(3608, 0.35437113)
(1819, 0.35405713)
(1099, 0.3533313)
(2679, 0.35260594)
(1938, 0.35243616)
(2805, 0.35174298)
(3809, 0.35164818)
(3111, 0.35139585)
(291, 0.35117608)
(1258, 0.35075653)
(269, 0.35023826)
(1778, 0.35018677)
(1875, 0.35007736)
(586, 0.34981096)
(1999, 0.34938505)
(2909, 0.34903777)
(3796, 0.3485878)
(316, 0.34633973)
(2224, 0.3460669)
(198, 0.34495145)
(2828, 0.34459943)
(1023, 0.34277415)
(1046, 0.3416166)
(2268, 0.3412377)
(794, 0.34118605)
(2259, 0.34112364)
(1434, 0.34052143)
(159, 0.34007704)
(2250, 0.3398063)
(2103, 0.33969665)
(3627, 0.33881485)
(2131, 0.33784932)
(943, 0.33776718)
(735, 0.3372789)
(1352, 0.33639982)
(2459, 0.33590138)
(867, 0.33579528)
(3268, 0.33558434)
(2059, 0.33337265)
(2789, 0.3326389)
(3661, 0.33190137)
(2783, 0.33187184)
(1164, 0.33161896)
(3432, 0.3316099)
(3245, 0.3312806)
(814, 0.33121294)
(589, 0.33041832)
(2335, 0.33031288)
(1152, 0.32981002)
(3480, 0.32919914)
(3797, 0.32891002)
(3647, 0.3287332)
(1237, 0.32861233)
(617, 0.3284616)
(2885, 0.32823133)
(3248, 0.32773095)
(3307, 0.3276435)
(2932, 0.32749695)
(3210, 0.32702476)
(1234, 0.3266061)
(2337, 0.3266061)
(2820, 0.3266061)
(580, 0.32641387)
(823, 0.32607996)
(2036, 0.32597065)
(1777, 0.32587993)
(3540, 0.32564062)
(528, 0.32421762)
(1070, 0.3232779)
(258, 0.32302508)
(939, 0.32214266)
(277, 0.32212728)
(668, 0.32185018)
(1550, 0.3217715)
(380, 0.32137114)
(733, 0.3210656)
(1657, 0.3195954)
(2402, 0.31931138)
(1100, 0.31914333)
(944, 0.31896853)
(71, 0.31882235)
(1221, 0.31864625)
(267, 0.31855774)
(1134, 0.3185516)
(807, 0.31785372)
(3873, 0.31773424)
(3745, 0.31769446)
(2894, 0.31767306)
(287, 0.3173656)
(3816, 0.31721002)
(3721, 0.31713462)
(1669, 0.31711483)
(1675, 0.31644377)
(34, 0.31585166)
(1794, 0.31527427)
(2553, 0.3144135)
(2156, 0.31401634)
(715, 0.3139462)
(1166, 0.31343657)
(1468, 0.31228387)
(3525, 0.31189108)
(3685, 0.31179944)
(1920, 0.31163013)
(1104, 0.31091192)
(2196, 0.31076187)
(620, 0.31059197)
(1637, 0.3101236)
(3545, 0.30996278)
(1842, 0.3098748)
(3317, 0.30982298)
(973, 0.30966097)
(1786, 0.30958676)
(2194, 0.3095313)
(2669, 0.30946106)
(754, 0.30919993)
(561, 0.309098)
(3071, 0.30890203)
