(3263, 0.8765421)
(1884, 0.8694867)
(2912, 0.8390742)
(2325, 0.7443933)
(129, 0.7436887)
(1842, 0.73500913)
(159, 0.7243951)
(553, 0.7193407)
(267, 0.71723735)
(3307, 0.70658064)
(243, 0.70378506)
(2754, 0.7013227)
(2282, 0.6822827)
(1266, 0.6624073)
(1278, 0.6601831)
(2693, 0.64650744)
(2682, 0.645663)
(780, 0.6452913)
(925, 0.6452913)
(2129, 0.6452913)
(308, 0.6443118)
(127, 0.6435046)
(1834, 0.64347136)
(1952, 0.6432191)
(1460, 0.64228433)
(1149, 0.6420315)
(78, 0.64191055)
(3759, 0.64140105)
(1712, 0.64052546)
(3161, 0.6401937)
(3271, 0.6400453)
(1486, 0.63918144)
(3392, 0.6390526)
(20, 0.6380267)
(1092, 0.63797003)
(3607, 0.6360426)
(2778, 0.6357057)
(2637, 0.63569105)
(3258, 0.6345409)
(1133, 0.6334106)
(3112, 0.63184106)
(3477, 0.6313917)
(1540, 0.63073075)
(57, 0.62983453)
(1554, 0.62979805)
(1432, 0.6267775)
(56, 0.61881244)
(682, 0.6186513)
(1242, 0.61554074)
(3146, 0.6142352)
(2577, 0.6121668)
(3734, 0.61110204)
(1413, 0.6083542)
(2407, 0.60633314)
(579, 0.60370827)
(3115, 0.5982579)
(923, 0.5967793)
(1263, 0.58890533)
(607, 0.588632)
(807, 0.5810263)
(1999, 0.5766647)
(3553, 0.5762499)
(2201, 0.5742766)
(1087, 0.56860757)
(3699, 0.5638782)
(3491, 0.5617733)
(3685, 0.55789405)
(518, 0.5516989)
(262, 0.5485848)
(3311, 0.54514265)
(2010, 0.5442133)
(1863, 0.54285324)
(3778, 0.53772104)
(3802, 0.52824503)
(2799, 0.5253063)
(2686, 0.51552224)
(919, 0.51388776)
(113, 0.5121145)
(1396, 0.50965285)
(2930, 0.5061395)
(1202, 0.48900467)
(1195, 0.48818773)
(115, 0.4873945)
(3664, 0.48651484)
(1757, 0.48393548)
(504, 0.4812176)
(2319, 0.48112532)
(2677, 0.4806923)
(577, 0.47942555)
(1010, 0.47771925)
(999, 0.4724345)
(96, 0.47186616)
(2095, 0.47006717)
(116, 0.4695798)
(462, 0.4695798)
(846, 0.4688839)
(2724, 0.4688583)
(3875, 0.46876174)
(3518, 0.46628964)
(255, 0.4657815)
(3700, 0.46466884)
(3287, 0.4638408)
(2265, 0.4638101)
(1002, 0.4637313)
(1611, 0.46338132)
(616, 0.46334687)
(3613, 0.46276027)
(2324, 0.4621081)
(245, 0.46130273)
(3083, 0.4612969)
(2440, 0.46013042)
(1632, 0.45996532)
(3335, 0.45952928)
(3723, 0.45940498)
(183, 0.4589181)
(1631, 0.458591)
(2443, 0.45800608)
(703, 0.45690912)
(389, 0.4562705)
(1469, 0.45508495)
(3383, 0.4548476)
(3292, 0.45468396)
(3359, 0.45449328)
(87, 0.45443374)
(3163, 0.4540193)
(2806, 0.4538923)
(2819, 0.45367405)
(1198, 0.4528596)
(2038, 0.45279908)
(3160, 0.4517974)
(386, 0.45121267)
(2348, 0.4509969)
(1640, 0.44877812)
(2689, 0.4483921)
(1463, 0.44837728)
(3842, 0.44833732)
(3866, 0.44812185)
(3799, 0.44789433)
(3280, 0.4477986)
(1024, 0.44717863)
(817, 0.44686475)
(589, 0.44675195)
(548, 0.44674662)
(3900, 0.4466973)
(443, 0.44542307)
(957, 0.44517097)
(2640, 0.44513077)
(3336, 0.44461617)
(213, 0.44459122)
(3319, 0.4424957)
(2100, 0.44160312)
(3871, 0.4411636)
(2941, 0.44071314)
(2885, 0.43940553)
(2643, 0.43906876)
(3567, 0.43906876)
(3535, 0.43824726)
(1802, 0.4378997)
(2236, 0.43789738)
(3740, 0.43675578)
(694, 0.436149)
(3022, 0.43510938)
(3570, 0.43494433)
(1871, 0.43487588)
(3032, 0.43348527)
(2786, 0.42889136)
(271, 0.42758143)
(1468, 0.42718315)
(3690, 0.42658702)
(247, 0.42611134)
(769, 0.42549917)
(1216, 0.42356014)
(493, 0.42320558)
(1819, 0.42272276)
(2314, 0.42245916)
(3630, 0.42208663)
(1563, 0.42190182)
(2679, 0.4208413)
(469, 0.42012498)
(3860, 0.4196383)
(1824, 0.4192627)
(1875, 0.41804045)
(2045, 0.41683125)
(867, 0.41674763)
(733, 0.41674364)
(3614, 0.4164952)
(3085, 0.41604543)
(3796, 0.41515106)
(3111, 0.41468748)
(285, 0.41363913)
(2213, 0.41337615)
(523, 0.41336757)
(3608, 0.41311324)
(536, 0.41238806)
(1008, 0.41161996)
(225, 0.40879276)
(210, 0.40799093)
(1622, 0.40532747)
(2335, 0.4049854)
(1164, 0.40497157)
(586, 0.40423107)
(1258, 0.40339637)
(1338, 0.40231076)
(3173, 0.4011622)
(2131, 0.40033266)
(1420, 0.39924586)
(3835, 0.39912143)
(1070, 0.39902624)
(747, 0.3990155)
(3129, 0.39838558)
(668, 0.39796042)
(3362, 0.39449468)
(2036, 0.3944761)
(2259, 0.3937774)
(2391, 0.39325368)
(2479, 0.39293867)
(2805, 0.39206398)
(823, 0.391794)
(316, 0.39146507)
(98, 0.39121586)
(1099, 0.39067256)
(261, 0.38967586)
(3627, 0.3881368)
(1669, 0.38757125)
(2059, 0.38730618)
(54, 0.3872048)
(269, 0.38713545)
(2470, 0.38678288)
(2481, 0.38631895)
(1166, 0.38618794)
(1938, 0.38553053)
(1234, 0.3838964)
(2337, 0.3838964)
(2820, 0.3838964)
(2402, 0.38322884)
(3809, 0.38319337)
(14, 0.38249734)
(109, 0.3815447)
(943, 0.38146198)
(1920, 0.38042432)
(3070, 0.3802033)
(2783, 0.37893653)
(2909, 0.37850305)
(1778, 0.3784024)
(1844, 0.37806773)
(2828, 0.377987)
(973, 0.37769258)
(3480, 0.37744197)
(380, 0.37605065)
(198, 0.37593588)
(1237, 0.37520134)
(1221, 0.37478065)
(3057, 0.3747362)
(1023, 0.37440616)
(3210, 0.37402603)
(3525, 0.37398523)
(2156, 0.37333196)
(3816, 0.37318188)
(1152, 0.3728604)
(1245, 0.3725846)
(2103, 0.37235713)
(944, 0.37194547)
(1046, 0.37172127)
(2894, 0.3717011)
(794, 0.37129405)
(2669, 0.37110475)
(2459, 0.37083805)
(1657, 0.37083453)
(3038, 0.37082553)
(277, 0.3705325)
(3370, 0.37014455)
(2352, 0.36997736)
(3745, 0.36953712)
(1341, 0.36912984)
(2268, 0.3689129)
(1777, 0.36880013)
(2553, 0.3687611)
(617, 0.3679893)
(3647, 0.3677371)
(3540, 0.36771432)
(3357, 0.36728215)
(2530, 0.3654809)
(1786, 0.36541042)
(27, 0.36487347)
(1134, 0.36473316)
(2789, 0.36430246)
(34, 0.3635996)
(561, 0.3632755)
(3545, 0.3628192)
(1061, 0.3626582)
(2250, 0.3603052)
(3822, 0.36000288)
(74, 0.35906848)
(3119, 0.35746115)
(528, 0.35736275)
(939, 0.35620946)
(3873, 0.35613394)
(2662, 0.35538647)
(1100, 0.35507196)
(2360, 0.35445723)
(2196, 0.35427603)
(24, 0.3537654)
(2963, 0.35268104)
(2824, 0.35254508)
(3248, 0.351598)
(226, 0.35156137)
(1550, 0.3514945)
(620, 0.35003448)
(3432, 0.3499272)
(1449, 0.34947637)
(1224, 0.349248)
(3918, 0.34826076)
(650, 0.34803978)
(1633, 0.34791154)
(3048, 0.34762868)
(3673, 0.34747437)
(1104, 0.34705034)
(3317, 0.34704375)
(2725, 0.34563434)
(980, 0.34517482)
(996, 0.3447199)
(145, 0.3446489)
(3901, 0.34445447)
(3268, 0.3443964)
(588, 0.34439388)
(1450, 0.34361216)
(2684, 0.3431302)
(2019, 0.34292138)
(3760, 0.34137595)
(998, 0.34095985)
(2365, 0.34091043)
(2549, 0.3408937)
(627, 0.34037694)
(2804, 0.3400445)
(1052, 0.33983564)
(863, 0.3394609)
(3844, 0.3387053)
(2825, 0.33838457)
(3886, 0.33794063)
(3814, 0.33745432)
(2794, 0.33732456)
(287, 0.33605975)
(3668, 0.33584958)
(2263, 0.33558345)
(1190, 0.33509272)
(2871, 0.33453298)
(2431, 0.33398664)
(514, 0.33384645)
(1592, 0.33235183)
(1416, 0.3319482)
(3071, 0.33189818)
(2349, 0.33175844)
(86, 0.33133087)
(1091, 0.33112323)
(3245, 0.33086973)
(814, 0.33077145)
(761, 0.3303891)
(2521, 0.33027095)
(715, 0.32988265)
(3661, 0.32985532)
(2453, 0.32968467)
(1204, 0.32965493)
(2506, 0.32957175)
(1331, 0.329131)
(2525, 0.32903987)
(642, 0.32884878)
(1558, 0.32791027)
(2194, 0.32764813)
(2680, 0.32752302)
(1880, 0.32713675)
(951, 0.32706776)
(3586, 0.32653457)
(107, 0.32652047)
(3007, 0.3260537)
(3098, 0.326024)
(3652, 0.32583645)
(1290, 0.32504362)
(580, 0.32465035)
(1511, 0.3245216)
(3212, 0.32449365)
(2832, 0.32447228)
(1570, 0.32445967)
(1480, 0.32390797)
(136, 0.3237902)
(1434, 0.32339844)
(3472, 0.3230175)
(128, 0.32279754)
(229, 0.3227781)
(2838, 0.3222671)
(258, 0.32200852)
(1823, 0.32166502)
(2749, 0.3211565)
(556, 0.3208465)
(2190, 0.3207894)
(2641, 0.32056236)
(291, 0.3205363)
(1015, 0.3199222)
(3531, 0.3197885)
(2035, 0.31977046)
(886, 0.31957984)
(2224, 0.31781465)
(3171, 0.3169347)
(2255, 0.31661874)
(1107, 0.316275)
(3021, 0.31583387)
(414, 0.31518948)
(971, 0.31502604)
(2599, 0.31482148)
(3788, 0.314135)
(3321, 0.314058)
(594, 0.31405663)
(924, 0.313832)
(541, 0.31297213)
(1850, 0.31287396)
(3839, 0.31287336)
(483, 0.31250566)
(3379, 0.31241316)
(2060, 0.3118338)
(3801, 0.3114843)
(1750, 0.31091827)
(3466, 0.31075418)
(350, 0.31044197)
(1637, 0.3101511)
(2364, 0.30941176)
(335, 0.30935642)
(3462, 0.30924112)
(3299, 0.30915487)
(2169, 0.30874598)
(1874, 0.30813652)
(71, 0.3062847)
(3191, 0.3062566)
(3634, 0.3062427)
(67, 0.30620778)
(2098, 0.30596727)
(961, 0.30576706)
(641, 0.30573797)
(920, 0.30495995)
(3568, 0.30462474)
(3930, 0.30443922)
(2503, 0.30376607)
(1472, 0.30303967)
(2568, 0.3026734)
(314, 0.30210644)
(2877, 0.3017003)
(571, 0.30144715)
(351, 0.3014471)
(3579, 0.30084088)
(1572, 0.30043557)
(1352, 0.30039716)
(1891, 0.30029333)
(1928, 0.29985097)
(2811, 0.2998508)
(3845, 0.2993127)
(1650, 0.2991474)
(43, 0.2990479)
(283, 0.29892898)
(2008, 0.297961)
(3655, 0.2979175)
(954, 0.2965933)
(977, 0.2965068)
(1939, 0.2964727)
(40, 0.29594857)
(3784, 0.29554284)
(2356, 0.29482254)
(1711, 0.29477596)
(3755, 0.29460043)
(1590, 0.29444605)
(494, 0.29371193)
(1972, 0.2932832)
(1203, 0.2932828)
(3794, 0.29324394)
(3769, 0.29231155)
(1437, 0.2922289)
(3622, 0.2922289)
(1577, 0.2916586)
(2306, 0.2912736)
(554, 0.2911266)
(754, 0.29095137)
(2073, 0.29069415)
(960, 0.29034582)
(1526, 0.28991374)
(3753, 0.28975198)
(2898, 0.28949296)
(3251, 0.2893312)
(3826, 0.28914747)
(2262, 0.28906655)
(1987, 0.28860915)
(1675, 0.28848848)
(1673, 0.28827628)
(1439, 0.28812182)
(1794, 0.28753594)
(565, 0.2874438)
(3244, 0.28739533)
(3186, 0.28710508)
(278, 0.28667346)
(1790, 0.28638992)
(1359, 0.28630364)
(3468, 0.28629264)
(29, 0.2859384)
(1424, 0.2858117)
(727, 0.2855727)
(2897, 0.28550106)
(600, 0.28506327)
(1913, 0.28461903)
(721, 0.28278732)
(1732, 0.28272283)
(608, 0.28264952)
(3296, 0.2819005)
(2511, 0.28140485)
(242, 0.28058106)
(3047, 0.28046197)
(692, 0.28044862)
(2893, 0.28030515)
(478, 0.27984473)
(2484, 0.2797661)
(3922, 0.2797661)
(2803, 0.27951914)
(1808, 0.27919585)
(2242, 0.27913347)
(1816, 0.27895275)
(3385, 0.27863663)
(2461, 0.27855563)
(847, 0.27836657)
(1093, 0.27778155)
(3276, 0.2768225)
(606, 0.27669844)
(1886, 0.2766021)
(2469, 0.27568725)
(2006, 0.27506512)
(2857, 0.2750327)
(532, 0.274829)
(1818, 0.2744282)
(1236, 0.27376622)
(549, 0.273416)
(3550, 0.2733339)
(1334, 0.27321342)
(685, 0.27194753)
(652, 0.2708344)
(2698, 0.2707647)
(3145, 0.27074787)
(2743, 0.27069747)
(3089, 0.2701729)
