(1658, 0.6472061)
(569, 0.59488356)
(3229, 0.59252775)
(2171, 0.5556076)
(3529, 0.55560046)
(1797, 0.5395371)
(529, 0.5292772)
(806, 0.52518773)
(1761, 0.5231551)
(2370, 0.52284807)
(3381, 0.52202505)
(596, 0.5213251)
(619, 0.52119535)
(364, 0.5209731)
(1376, 0.5204171)
(2869, 0.51988363)
(342, 0.5198544)
(634, 0.5198544)
(686, 0.5198544)
(947, 0.5198544)
(1119, 0.5198544)
(1270, 0.5198544)
(1365, 0.5198544)
(1696, 0.5198544)
(1910, 0.5198544)
(2151, 0.5198544)
(2366, 0.5198544)
(3224, 0.5198544)
(3304, 0.5198544)
(3471, 0.5198544)
(3697, 0.5198544)
(3718, 0.5198544)
(2491, 0.5197043)
(1380, 0.51967216)
(3779, 0.51965415)
(345, 0.5191122)
(3151, 0.51900995)
(3890, 0.5188472)
(3309, 0.5187869)
(2044, 0.51854616)
(2610, 0.51848125)
(2800, 0.51826525)
(3404, 0.5151089)
(2729, 0.5146026)
(3247, 0.51363957)
(3576, 0.51110244)
(189, 0.5105877)
(1821, 0.51000583)
(711, 0.5096887)
(208, 0.5070313)
(797, 0.50644267)
(2130, 0.5050456)
(407, 0.50471026)
(112, 0.50385463)
(1693, 0.5037935)
(1128, 0.50374734)
(2080, 0.5016272)
(3338, 0.49991468)
(227, 0.4993943)
(2728, 0.49333328)
(3533, 0.49124318)
(3701, 0.49022734)
(2860, 0.48889995)
(3252, 0.4866621)
(3559, 0.48210055)
(480, 0.47851712)
(2245, 0.47802192)
(2763, 0.4766669)
(160, 0.47178274)
(1426, 0.46982554)
(1898, 0.46914917)
(163, 0.46644238)
(2105, 0.46548614)
(3898, 0.46292222)
(1477, 0.4617501)
(2992, 0.45972162)
(509, 0.4577915)
(3029, 0.45297033)
(2983, 0.45183587)
(3024, 0.45139474)
(1526, 0.4503922)
(3555, 0.4427081)
(2125, 0.44239432)
(1603, 0.4383425)
(614, 0.43788472)
(2216, 0.43657327)
(1012, 0.4361105)
(3182, 0.4361105)
(654, 0.43489537)
(1229, 0.43401447)
(337, 0.43367028)
(2840, 0.433044)
(2296, 0.43000734)
(3273, 0.4270143)
(3127, 0.42694902)
(2109, 0.4235761)
(2927, 0.42053208)
(1105, 0.41907057)
(1399, 0.4182357)
(1955, 0.4181179)
(282, 0.41710714)
(1659, 0.41483873)
(3223, 0.41477674)
(0, 0.414139)
(1895, 0.41222355)
(1378, 0.41133147)
(1090, 0.41024527)
(1097, 0.40444314)
(3165, 0.40323678)
(2498, 0.40211752)
(3476, 0.40016365)
(1947, 0.40009952)
(1174, 0.39959884)
(1177, 0.3984816)
(2271, 0.39673615)
(525, 0.39635724)
(1085, 0.39518857)
(3773, 0.39346132)
(2540, 0.39225978)
(1283, 0.39163175)
(73, 0.38940454)
(2322, 0.3888781)
(3241, 0.3883348)
(1161, 0.38702264)
(3254, 0.38687724)
(2779, 0.38402286)
(1291, 0.38374132)
(2772, 0.3829699)
(1013, 0.3815886)
(1001, 0.38037747)
(551, 0.38027978)
(3458, 0.3796286)
(1458, 0.37912828)
(2831, 0.37912828)
(2566, 0.37826145)
(3682, 0.37826145)
(1923, 0.3771077)
(3446, 0.376878)
(1654, 0.37643448)
(491, 0.37615162)
(1722, 0.3760513)
(162, 0.3739159)
(3783, 0.37299097)
(883, 0.3725182)
(2447, 0.3725106)
(2524, 0.3725106)
(2538, 0.3725106)
(2993, 0.3725106)
(3388, 0.3725106)
(3488, 0.3725106)
(3777, 0.3725106)
(94, 0.37249798)
(408, 0.37249798)
(667, 0.37249798)
(1820, 0.37249798)
(1916, 0.37249798)
(2004, 0.37249798)
(2066, 0.37249798)
(2574, 0.37249798)
(2817, 0.37249798)
(2865, 0.37249798)
(3295, 0.37249798)
(3449, 0.37249798)
(1504, 0.371711)
(2367, 0.371711)
(1862, 0.3716563)
(2735, 0.3716563)
(1996, 0.37154502)
(861, 0.37140924)
(700, 0.37114733)
(1569, 0.37114733)
(3153, 0.3708302)
(2676, 0.3705173)
(218, 0.37048173)
(526, 0.37048173)
(3443, 0.37048173)
(500, 0.37023148)
(179, 0.37008774)
(712, 0.3698088)
(3535, 0.36961356)
(2347, 0.36954415)
(51, 0.3693347)
(527, 0.36893713)
(3767, 0.36878595)
(1608, 0.3684945)
(1838, 0.36843345)
(2607, 0.36837092)
(2818, 0.36788964)
(1845, 0.3677087)
(1543, 0.36712113)
(3823, 0.36691582)
(2690, 0.36670667)
(2601, 0.36570078)
(1247, 0.3651322)
(1679, 0.36444753)
(2467, 0.36424148)
(3209, 0.36387473)
(3606, 0.36357772)
(1428, 0.3634209)
(1839, 0.3633012)
(3808, 0.3632387)
(419, 0.36320412)
(1527, 0.36308914)
(1040, 0.36306456)
(2301, 0.3629559)
(137, 0.36285412)
(2884, 0.3621426)
(767, 0.36206555)
(636, 0.36140466)
(2124, 0.36131126)
(3351, 0.36126637)
(1361, 0.3612392)
(1811, 0.3608104)
(1410, 0.36077267)
(3702, 0.35970744)
(3840, 0.35933563)
(544, 0.35897604)
(559, 0.3589312)
(976, 0.35881317)
(1941, 0.3587848)
(726, 0.35874355)
(266, 0.35843474)
(1240, 0.35837272)
(1493, 0.35818207)
(3924, 0.3579576)
(1497, 0.35763344)
(2542, 0.35738367)
(2688, 0.35690176)
(2138, 0.35675555)
(3045, 0.35647905)
(790, 0.35641983)
(3203, 0.35595885)
(1332, 0.35547602)
(3394, 0.35477945)
(1383, 0.3546754)
(2883, 0.3545805)
(2961, 0.3542235)
(1971, 0.35398188)
(437, 0.35313153)
(1296, 0.35305303)
(2438, 0.35286784)
(1206, 0.35252404)
(653, 0.35236695)
(922, 0.3518466)
(2561, 0.3518237)
(3215, 0.35105404)
(1422, 0.35077906)
(1825, 0.34992683)
(203, 0.34939384)
(3, 0.34906808)
(344, 0.34899044)
(938, 0.34864166)
(2718, 0.34763098)
(1813, 0.34738493)
(2733, 0.34727174)
(2217, 0.3468486)
(2745, 0.34671167)
(826, 0.34609193)
(2393, 0.34601536)
(2558, 0.3455335)
(3274, 0.34531808)
(1503, 0.34507525)
(2086, 0.3449364)
(2120, 0.34483263)
(195, 0.34450734)
(3259, 0.34435123)
(1546, 0.34375948)
(3629, 0.343751)
(1680, 0.34353387)
(105, 0.34241992)
(1427, 0.34172714)
(3481, 0.3411269)
(2183, 0.34071365)
(3738, 0.3399402)
(3122, 0.33889186)
(3269, 0.33831838)
(2078, 0.33636802)
(788, 0.33582208)
(3102, 0.33518633)
(1265, 0.33508784)
(3667, 0.33432007)
(2701, 0.33408788)
(1404, 0.33401316)
(3465, 0.33218557)
(3756, 0.33176976)
(1213, 0.33144832)
(1993, 0.33045495)
(1713, 0.33042735)
(3143, 0.3303455)
(2785, 0.32851046)
(2119, 0.32804447)
(1556, 0.327605)
(3183, 0.32731882)
(496, 0.32694745)
(1354, 0.3264616)
(3747, 0.3263248)
(3585, 0.32603306)
(581, 0.32601562)
(1348, 0.32487273)
(2579, 0.32462096)
(2501, 0.32373643)
(877, 0.32336706)
(3892, 0.32312828)
(3590, 0.32307726)
(2167, 0.32271162)
(3378, 0.32259327)
(1814, 0.32226828)
(2374, 0.32196343)
(1452, 0.321694)
(1179, 0.32156342)
(1364, 0.32113227)
(1767, 0.3208418)
(1126, 0.32075512)
(3136, 0.32044405)
(3044, 0.3196725)
(2426, 0.3194723)
(969, 0.31940168)
(1532, 0.31933096)
(397, 0.31877008)
(3725, 0.31834877)
(2926, 0.31829065)
(507, 0.31826508)
(1382, 0.31809527)
(2573, 0.3179813)
(805, 0.31760135)
(2816, 0.31734085)
(3275, 0.31734085)
(3100, 0.3172524)
(400, 0.31724545)
(2723, 0.31718794)
(1117, 0.31701607)
(1293, 0.31694192)
(3361, 0.31654322)
(366, 0.31600314)
(838, 0.31600314)
(2678, 0.31580755)
(2981, 0.31546387)
(293, 0.31525955)
(3688, 0.3152273)
(2397, 0.314557)
(2257, 0.31434298)
(1216, 0.31429225)
(2975, 0.31405386)
(2776, 0.31394374)
(3346, 0.31347877)
(2196, 0.31346393)
(3017, 0.31308678)
(2947, 0.31297177)
(3008, 0.3126737)
(3846, 0.31237984)
(612, 0.31213692)
(1230, 0.31133437)
(676, 0.31049642)
(2552, 0.31034958)
(244, 0.31005695)
(1566, 0.30989552)
(1415, 0.30956778)
(655, 0.30930397)
(3848, 0.30918878)
(3589, 0.3090012)
(944, 0.30898792)
(1625, 0.30890286)
(1350, 0.30890036)
(1349, 0.30876768)
(2849, 0.308582)
(2226, 0.30827913)
(860, 0.30821955)
(3350, 0.30821955)
(3496, 0.30821955)
(1678, 0.30803424)
(3132, 0.3080319)
(2563, 0.30760226)
(795, 0.30759597)
(2586, 0.3075487)
(72, 0.30736378)
(1131, 0.30735075)
(2609, 0.30735075)
(151, 0.30688277)
(962, 0.30682495)
(3605, 0.3068092)
(2127, 0.30668485)
(3375, 0.30663016)
(372, 0.30660275)
(2042, 0.3065646)
(1095, 0.30647695)
(295, 0.30619746)
(313, 0.30599824)
(2687, 0.30537662)
(76, 0.30501172)
(3156, 0.30501172)
(2162, 0.3049791)
(1953, 0.30484942)
(1471, 0.3034336)
(240, 0.30335432)
(640, 0.30335432)
(2603, 0.30335432)
