(2026, 0.9955887)
(1668, 0.9912508)
(370, 0.95152366)
(1867, 0.94278014)
(2545, 0.8427579)
(3033, 0.78112173)
(531, 0.77558863)
(201, 0.7754555)
(97, 0.77307546)
(1277, 0.7720078)
(1491, 0.76280963)
(1571, 0.7606849)
(3164, 0.7586599)
(3795, 0.758448)
(2373, 0.7578577)
(1544, 0.75778276)
(3877, 0.75767463)
(1688, 0.7572807)
(2110, 0.7570681)
(2867, 0.75680256)
(1333, 0.75657046)
(2759, 0.75650775)
(1662, 0.7564398)
(1690, 0.7561703)
(3355, 0.75612634)
(3727, 0.7560908)
(197, 0.7557988)
(236, 0.7557988)
(732, 0.7557988)
(992, 0.7557988)
(1509, 0.7557988)
(1542, 0.7557988)
(1559, 0.7557988)
(1607, 0.7557988)
(1697, 0.7557988)
(1980, 0.7557988)
(2039, 0.7557988)
(2270, 0.7557988)
(2320, 0.7557988)
(2659, 0.7557988)
(2694, 0.7557988)
(2765, 0.7557988)
(2999, 0.7557988)
(3324, 0.7557988)
(3742, 0.7557988)
(3929, 0.7557988)
(1567, 0.7556993)
(196, 0.7556186)
(2104, 0.75534606)
(2011, 0.7552553)
(207, 0.75525004)
(1831, 0.75525004)
(3123, 0.75524473)
(1983, 0.7552413)
(2241, 0.7552315)
(3642, 0.7548879)
(2518, 0.7548602)
(1964, 0.754753)
(2258, 0.7546739)
(2598, 0.7545944)
(1502, 0.75445426)
(2408, 0.75442356)
(3732, 0.7543812)
(1111, 0.75435066)
(3524, 0.75423235)
(1214, 0.75415474)
(1840, 0.7540506)
(2442, 0.7539965)
(55, 0.7537011)
(102, 0.75352544)
(2031, 0.7534367)
(2401, 0.75326264)
(3205, 0.7528018)
(1976, 0.7527864)
(970, 0.7526863)
(2410, 0.75268406)
(1931, 0.7525768)
(174, 0.7524406)
(2707, 0.75197345)
(3104, 0.75157833)
(2777, 0.75124997)
(755, 0.7510865)
(2774, 0.75060064)
(1997, 0.7505646)
(1484, 0.75040036)
(3198, 0.75022185)
(1847, 0.7501042)
(537, 0.749966)
(152, 0.7491139)
(2024, 0.7488414)
(3548, 0.74805945)
(2317, 0.74750626)
(796, 0.74746746)
(3341, 0.74723125)
(1421, 0.74685824)
(91, 0.74590695)
(2145, 0.7445475)
(810, 0.74451494)
(3705, 0.74411666)
(3880, 0.7439536)
(2405, 0.74388826)
(3367, 0.7428452)
(3694, 0.7428342)
(3326, 0.7427844)
(3703, 0.742769)
(202, 0.7427391)
(1776, 0.7427391)
(1056, 0.7423401)
(3715, 0.7423401)
(2940, 0.74154735)
(2864, 0.74149936)
(296, 0.7414652)
(1872, 0.7411587)
(2532, 0.74021256)
(1822, 0.7392796)
(1857, 0.7389423)
(401, 0.7370384)
(2316, 0.73685706)
(1959, 0.7366159)
(1456, 0.7338973)
(2269, 0.73377585)
(1488, 0.7331387)
(1030, 0.7321869)
(2428, 0.7312668)
(550, 0.730943)
(2012, 0.730697)
(3354, 0.73008335)
(804, 0.7299388)
(3135, 0.72920614)
(768, 0.72865784)
(45, 0.7280409)
(3237, 0.72759247)
(1699, 0.7268435)
(1877, 0.72628355)
(618, 0.72544056)
(2371, 0.72332704)
(387, 0.7220165)
(288, 0.7203582)
(3619, 0.7195745)
(3225, 0.7178774)
(3832, 0.7177138)
(265, 0.7169164)
(921, 0.7146208)
(2209, 0.71458626)
(3429, 0.7145083)
(2933, 0.71189976)
(3417, 0.71159464)
(396, 0.7108146)
(3141, 0.710287)
(3678, 0.7100109)
(3618, 0.70975876)
(2297, 0.70875037)
(3185, 0.7069811)
(723, 0.7064923)
(422, 0.70616764)
(284, 0.704773)
(3389, 0.70296836)
(3867, 0.70118225)
(2486, 0.7011021)
(1483, 0.70053375)
(1651, 0.69913423)
(3219, 0.6975448)
(3000, 0.69671035)
(1036, 0.6961122)
(3452, 0.69252205)
(2228, 0.69158065)
(1534, 0.6914069)
(2232, 0.6904179)
(2147, 0.68702704)
(985, 0.68657655)
(3695, 0.68573105)
(1533, 0.6831126)
(968, 0.68288815)
(1751, 0.6779284)
(994, 0.67334193)
(2468, 0.6711644)
(1816, 0.67051864)
(2116, 0.668833)
(1080, 0.66552794)
(2345, 0.66417515)
(1401, 0.6590978)
(3037, 0.6586127)
(699, 0.6577611)
(3920, 0.65689504)
(590, 0.65378904)
(3648, 0.6536004)
(2504, 0.65300095)
(520, 0.6480799)
(2716, 0.64654845)
(2288, 0.64090115)
(3197, 0.63883287)
(1652, 0.6384581)
(2299, 0.63798726)
(824, 0.634518)
(1553, 0.6316713)
