(3604, 0.89072376)
(1705, 0.6675382)
(2951, 0.65981996)
(3750, 0.649428)
(2520, 0.64803195)
(2874, 0.63766766)
(678, 0.6301386)
(41, 0.59958637)
(3412, 0.5689269)
(2058, 0.56782776)
(3534, 0.5666282)
(707, 0.55726606)
(2474, 0.5527486)
(3514, 0.5449073)
(572, 0.5428642)
(622, 0.5406393)
(3325, 0.5366788)
(1155, 0.5357243)
(684, 0.5322105)
(895, 0.5275823)
(1991, 0.52747524)
(3598, 0.523793)
(3648, 0.5218986)
(1945, 0.51997524)
(2002, 0.51705915)
(618, 0.51522255)
(3548, 0.5139754)
(2645, 0.5117341)
(811, 0.5096065)
(3141, 0.5069281)
(91, 0.5052351)
(3320, 0.50112665)
(2636, 0.49899563)
(42, 0.49505198)
(1561, 0.49478173)
(102, 0.4853975)
(3104, 0.48475972)
(1456, 0.4834665)
(1699, 0.4832663)
(58, 0.48201606)
(723, 0.48182863)
(3341, 0.4814321)
(1571, 0.48119956)
(970, 0.48093498)
(3727, 0.48059726)
(2777, 0.47959465)
(2269, 0.47922656)
(174, 0.478965)
(2707, 0.47781467)
(1976, 0.4777647)
(3732, 0.4776007)
(2864, 0.47717214)
(2442, 0.4770862)
(3205, 0.47640657)
(2940, 0.4760869)
(1333, 0.4758296)
(1983, 0.47559974)
(1491, 0.47526053)
(2031, 0.47524798)
(2373, 0.4749459)
(2316, 0.47481918)
(1502, 0.47481427)
(2401, 0.47477883)
(3524, 0.47472173)
(2011, 0.47462055)
(2452, 0.47457865)
(401, 0.47451878)
(3164, 0.47449845)
(1997, 0.47447735)
(97, 0.47443566)
(3355, 0.4743805)
(1544, 0.4742353)
(2110, 0.47406536)
(1964, 0.47391814)
(197, 0.4738975)
(236, 0.4738975)
(732, 0.4738975)
(992, 0.4738975)
(1509, 0.4738975)
(1542, 0.4738975)
(1559, 0.4738975)
(1607, 0.4738975)
(1697, 0.4738975)
(1980, 0.4738975)
(2039, 0.4738975)
(2270, 0.4738975)
(2320, 0.4738975)
(2659, 0.4738975)
(2694, 0.4738975)
(2765, 0.4738975)
(2999, 0.4738975)
(3324, 0.4738975)
(3742, 0.4738975)
(3929, 0.4738975)
(1840, 0.4738944)
(55, 0.47385973)
(2598, 0.4736169)
(3877, 0.47347802)
(196, 0.4733827)
(1567, 0.47311532)
(3880, 0.4729903)
(1662, 0.47278214)
(2410, 0.47266364)
(1857, 0.47248083)
(1484, 0.47247273)
(3110, 0.4721362)
(2518, 0.47160664)
(1688, 0.47157997)
(2258, 0.47136074)
(2104, 0.47122425)
(3795, 0.4710836)
(810, 0.4708247)
(3838, 0.47038573)
(2774, 0.47033006)
(3123, 0.4702304)
(2241, 0.47007203)
(2532, 0.46997148)
(2759, 0.46992987)
(1830, 0.46962762)
(3642, 0.4691995)
(2408, 0.46835732)
(2012, 0.46834302)
(1214, 0.4680827)
(202, 0.46807927)
(1776, 0.46807927)
(1959, 0.46802914)
(207, 0.46750242)
(1831, 0.46750242)
(531, 0.46712452)
(3832, 0.46638978)
(2457, 0.46596855)
(1111, 0.4658646)
(768, 0.46579278)
(1421, 0.46550286)
(993, 0.46531764)
(3705, 0.46444747)
(3367, 0.46428987)
(1690, 0.4641353)
(2299, 0.46403193)
(1931, 0.46377623)
(152, 0.46354568)
(3198, 0.46333903)
(796, 0.46317038)
(1822, 0.46289927)
(77, 0.46286193)
(2024, 0.46187162)
(2867, 0.46167004)
(755, 0.46154997)
(804, 0.4608659)
(45, 0.4608541)
(537, 0.45969737)
(3326, 0.4595246)
(1756, 0.45918554)
(1847, 0.45903546)
(3389, 0.45899072)
(3429, 0.45865366)
(921, 0.45831206)
(481, 0.45812187)
(550, 0.45739824)
(2371, 0.45589057)
(2145, 0.45587274)
(2209, 0.45570034)
(387, 0.45559263)
(1986, 0.45522952)
(296, 0.4551333)
(1872, 0.45431757)
(3867, 0.4539534)
(3703, 0.45394188)
(3033, 0.4538295)
(1681, 0.4519484)
(2147, 0.4507101)
(2405, 0.45038354)
(1056, 0.44873595)
(3715, 0.44873595)
(3185, 0.44585967)
(3678, 0.44546634)
(2232, 0.4450066)
(3695, 0.44498652)
(2189, 0.4438938)
(121, 0.44385195)
(1651, 0.44368565)
(3135, 0.44362417)
(1488, 0.44135576)
(3354, 0.44067135)
(968, 0.44062555)
(201, 0.4405962)
(2345, 0.440332)
(2555, 0.43942362)
(2317, 0.43870378)
(2029, 0.43831265)
(3452, 0.4380165)
(2297, 0.43798974)
(3291, 0.43763623)
(396, 0.43513086)
(1030, 0.43363607)
(1483, 0.4333567)
(1534, 0.43330377)
(3619, 0.43328902)
(2228, 0.43246737)
(3743, 0.43031454)
(590, 0.42991343)
(2716, 0.4274701)
(1401, 0.42723414)
(699, 0.42602745)
(1723, 0.42591995)
(3219, 0.42496592)
(520, 0.4247056)
(1439, 0.4238609)
(3831, 0.42355728)
(50, 0.4228409)
(1981, 0.4220698)
(2461, 0.42020255)
(3225, 0.41952538)
(1021, 0.41870168)
(587, 0.41766205)
(3237, 0.41719317)
