(3725, 0.7913598)
(1011, 0.7420503)
(2617, 0.7419367)
(2302, 0.7192899)
(3193, 0.7110405)
(402, 0.69292974)
(170, 0.682342)
(3747, 0.67707586)
(3658, 0.6691798)
(3184, 0.65244067)
(1595, 0.6464406)
(165, 0.6410425)
(123, 0.6400986)
(2853, 0.63989615)
(1901, 0.6245184)
(1734, 0.6153037)
(2422, 0.6138042)
(2398, 0.6129604)
(3501, 0.61234105)
(257, 0.6116835)
(1580, 0.61123216)
(630, 0.6111851)
(3416, 0.6109314)
(3353, 0.6106818)
(2845, 0.610644)
(3053, 0.6100968)
(826, 0.61000913)
(2961, 0.60891163)
(3394, 0.6086621)
(492, 0.60684496)
(922, 0.6064445)
(3633, 0.60639554)
(2714, 0.6054853)
(1332, 0.60485554)
(1353, 0.5973637)
(3106, 0.5943984)
(3421, 0.5939454)
(2752, 0.5933217)
(1428, 0.5910069)
(3625, 0.5869894)
(559, 0.5851561)
(1733, 0.582817)
(3099, 0.57761645)
(188, 0.57539886)
(2382, 0.5737709)
(1007, 0.5717914)
(3175, 0.5717914)
(1020, 0.5646026)
(1729, 0.5614512)
(2383, 0.5537567)
(2844, 0.55238914)
(587, 0.55189526)
(2967, 0.5499511)
(783, 0.54951465)
(2616, 0.54822826)
(2170, 0.54225796)
(1440, 0.54122585)
(390, 0.5324686)
(1482, 0.5324504)
(347, 0.53059626)
(591, 0.5288335)
(756, 0.52727056)
(1507, 0.52727056)
(3711, 0.52711856)
(2303, 0.52355546)
(1446, 0.5207497)
(3637, 0.5188986)
(719, 0.5156727)
(1314, 0.51538205)
(2618, 0.5151942)
(1674, 0.5142739)
(3628, 0.5130717)
(2114, 0.51298714)
(1832, 0.5118233)
(141, 0.5114601)
(1065, 0.5114601)
(72, 0.511004)
(190, 0.51040375)
(575, 0.5098325)
(3202, 0.50908315)
(2621, 0.50866574)
(3752, 0.508482)
(577, 0.507172)
(2174, 0.5064833)
(1227, 0.5064045)
(2804, 0.50615025)
(3853, 0.50595903)
(1155, 0.5038701)
(2628, 0.5030353)
(1788, 0.5007641)
(477, 0.49728173)
(3180, 0.49725643)
(1201, 0.49719745)
(895, 0.49437955)
(3578, 0.49385524)
(684, 0.4934009)
(2360, 0.4933315)
(3781, 0.49254483)
(569, 0.49222443)
(2974, 0.49122298)
(677, 0.49039453)
(603, 0.48998284)
(3057, 0.48864067)
(1505, 0.48747647)
(3221, 0.48523194)
(2959, 0.4771268)
(191, 0.47705063)
(3709, 0.47691253)
(114, 0.4764953)
(1860, 0.47561017)
(3328, 0.47528023)
(953, 0.47427696)
(2612, 0.47421473)
(1452, 0.47414702)
(912, 0.4704755)
(2710, 0.46930796)
(3213, 0.46930796)
(2741, 0.46903887)
(3250, 0.46806085)
(2141, 0.46573603)
(3824, 0.4647813)
(70, 0.46456215)
(3772, 0.46241117)
(3167, 0.46181804)
(897, 0.46062353)
(1159, 0.45953953)
(2904, 0.45892105)
(2318, 0.45813036)
(3515, 0.45740524)
(49, 0.45596123)
(2770, 0.45469028)
(154, 0.4546889)
(1847, 0.45300698)
(1658, 0.4509435)
(3502, 0.45050603)
(3654, 0.44959718)
(265, 0.44742864)
(1851, 0.44723287)
(2023, 0.4455831)
(2185, 0.4454788)
(1737, 0.44425732)
(1620, 0.44252455)
(2771, 0.4422617)
(2283, 0.44008076)
(1690, 0.43935472)
(2774, 0.43919015)
(1747, 0.43885288)
(2408, 0.43831146)
(2305, 0.43823642)
(1571, 0.43789065)
(2940, 0.4378876)
(784, 0.43771374)
(1502, 0.43761742)
(1544, 0.43751782)
(148, 0.43746564)
(2401, 0.43671697)
(3135, 0.43657067)
(2777, 0.43654832)
(3355, 0.43653286)
(197, 0.4364864)
(236, 0.4364864)
(732, 0.4364864)
(992, 0.4364864)
(1509, 0.4364864)
(1542, 0.4364864)
(1559, 0.4364864)
(1607, 0.4364864)
(1697, 0.4364864)
(1980, 0.4364864)
(2039, 0.4364864)
(2270, 0.4364864)
(2320, 0.4364864)
(2659, 0.4364864)
(2694, 0.4364864)
(2765, 0.4364864)
(2999, 0.4364864)
(3324, 0.4364864)
(3742, 0.4364864)
(3929, 0.4364864)
(2707, 0.4364793)
(2024, 0.43644232)
(207, 0.43637604)
(1831, 0.43637604)
(2405, 0.43626332)
(2442, 0.4362122)
(3732, 0.43617696)
(2598, 0.43615413)
(3877, 0.4359924)
(3205, 0.43597674)
(1976, 0.43595487)
(2104, 0.43591154)
(91, 0.43586904)
(2759, 0.43577206)
(531, 0.4357641)
(1840, 0.43573666)
(55, 0.43571973)
(1333, 0.4356376)
(3524, 0.43550092)
(3429, 0.4354946)
(1567, 0.4354927)
(1111, 0.43532735)
(174, 0.4352103)
(791, 0.4351944)
(2031, 0.43512592)
(2410, 0.43507838)
(3164, 0.43499023)
(2518, 0.434936)
(2011, 0.43491325)
(196, 0.4346339)
(1688, 0.43462193)
(1983, 0.4344863)
(1214, 0.43448603)
(2373, 0.43446776)
(3789, 0.43445787)
(1906, 0.4343785)
(2674, 0.43430227)
(970, 0.43423697)
(3727, 0.43409914)
(2258, 0.4339867)
(2110, 0.43397096)
(1662, 0.4339236)
(3642, 0.43392056)
(804, 0.43384257)
(3068, 0.4337433)
(3504, 0.4337433)
(1964, 0.4335841)
(2241, 0.43355328)
(3104, 0.4335146)
(1931, 0.43345225)
(77, 0.43343514)
(102, 0.4333074)
(3341, 0.43327472)
(1276, 0.43300766)
(3795, 0.4328728)
(810, 0.432649)
(1484, 0.43196112)
(3780, 0.43187034)
(202, 0.431732)
(1776, 0.431732)
(1491, 0.4316764)
(3123, 0.43151367)
(3367, 0.4314276)
(1822, 0.4311866)
(1997, 0.43108636)
(1421, 0.43055648)
(537, 0.4304908)
(296, 0.43029422)
(3326, 0.43018025)
(1056, 0.43010962)
(3715, 0.43010962)
(201, 0.42966652)
(796, 0.42951813)
(2625, 0.42901224)
(755, 0.42897967)
(2624, 0.42892992)
(1872, 0.42868453)
(2317, 0.42863172)
(921, 0.42862844)
(3629, 0.42842066)
(2269, 0.42784086)
(1739, 0.42735934)
(2532, 0.42702505)
(3548, 0.42694896)
(1959, 0.42677286)
(3067, 0.4263576)
(1320, 0.4262454)
(3198, 0.42623058)
