(2134, 0.84747684)
(850, 0.84408253)
(1912, 0.7821729)
(901, 0.7545363)
(3272, 0.7336175)
(1935, 0.73243046)
(3097, 0.7183254)
(2108, 0.69533587)
(3169, 0.69533587)
(3719, 0.69533587)
(1067, 0.6951285)
(740, 0.69123197)
(3316, 0.6893055)
(1878, 0.6880532)
(3536, 0.6805617)
(164, 0.67714703)
(742, 0.6757979)
(2512, 0.67053014)
(2744, 0.6699237)
(2822, 0.6699009)
(1096, 0.6678176)
(2841, 0.6644586)
(2918, 0.661066)
(1512, 0.65665716)
(1143, 0.65612483)
(1053, 0.6506154)
(2037, 0.64721215)
(2053, 0.64483)
(3358, 0.6420833)
(3343, 0.6416362)
(1042, 0.64154965)
(968, 0.64138067)
(1683, 0.6394726)
(1672, 0.6372214)
(1604, 0.6266472)
(1200, 0.62499195)
(2830, 0.6244883)
(2611, 0.61839837)
(2478, 0.6166976)
(3010, 0.61186934)
(1581, 0.6072848)
(185, 0.60609615)
(1150, 0.60388285)
(2032, 0.6013671)
(382, 0.59524757)
(2517, 0.5946089)
(353, 0.5927993)
(624, 0.5918929)
(1780, 0.59041935)
(36, 0.58997214)
(3490, 0.5897022)
(601, 0.58944833)
(749, 0.5887638)
(2554, 0.588057)
(873, 0.5854504)
(3602, 0.5851603)
(728, 0.58284676)
(3564, 0.57198584)
(1029, 0.5694498)
(3638, 0.5689676)
(1975, 0.5659474)
(3195, 0.56354696)
(2766, 0.5612003)
(1241, 0.5604243)
(3371, 0.5586433)
(3657, 0.5568595)
(2315, 0.5567079)
(2536, 0.55658436)
(1110, 0.55587506)
(3909, 0.5551009)
(476, 0.5536767)
(3800, 0.55291504)
(2355, 0.5517758)
(878, 0.55151194)
(643, 0.55140185)
(2007, 0.5501612)
(731, 0.54972446)
(2602, 0.5478328)
(2342, 0.5452735)
(1586, 0.54385966)
(2454, 0.5418742)
(845, 0.5398967)
(805, 0.537715)
(2959, 0.5375718)
(799, 0.53720003)
(1801, 0.5326337)
(2955, 0.5323952)
(3707, 0.5318063)
(2855, 0.5310424)
(2915, 0.53073823)
(3297, 0.52980196)
(2439, 0.52955294)
(2539, 0.5271412)
(1551, 0.5266318)
(1614, 0.52331346)
(138, 0.5196807)
(2472, 0.51872987)
(1481, 0.51814747)
(3310, 0.51685524)
(399, 0.5155686)
(1762, 0.515566)
(3043, 0.5135038)
(2692, 0.5106271)
(199, 0.5100798)
(3440, 0.5095881)
