(3741, 0.7679954)
(209, 0.7449896)
(3187, 0.73033476)
(2121, 0.68898535)
(3410, 0.68461245)
(3030, 0.67049587)
(2880, 0.66637117)
(3519, 0.66287136)
(3786, 0.66181946)
(3242, 0.6588291)
(3610, 0.65308833)
(181, 0.6507711)
(3225, 0.64525586)
(2974, 0.6438229)
(2731, 0.6394813)
(1189, 0.6329036)
(3678, 0.63282573)
(3843, 0.62588406)
(2560, 0.62087345)
(1484, 0.61815214)
(3123, 0.6163738)
(1056, 0.61590886)
(3715, 0.61590886)
(2317, 0.6149571)
(2410, 0.61456037)
(97, 0.6141431)
(3904, 0.6133251)
(3164, 0.61194706)
(1111, 0.61161864)
(1502, 0.6112585)
(3642, 0.6112206)
(1976, 0.6111935)
(196, 0.61108696)
(3732, 0.61102635)
(531, 0.61099404)
(3727, 0.61074984)
(2442, 0.6107483)
(2707, 0.6106598)
(3877, 0.61062026)
(3355, 0.61059856)
(197, 0.61045825)
(236, 0.61045825)
(732, 0.61045825)
(992, 0.61045825)
(1509, 0.61045825)
(1542, 0.61045825)
(1559, 0.61045825)
(1607, 0.61045825)
(1697, 0.61045825)
(1980, 0.61045825)
(2039, 0.61045825)
(2270, 0.61045825)
(2320, 0.61045825)
(2659, 0.61045825)
(2694, 0.61045825)
(2765, 0.61045825)
(2999, 0.61045825)
(3324, 0.61045825)
(3742, 0.61045825)
(3929, 0.61045825)
(1840, 0.6104419)
(2104, 0.610315)
(55, 0.61025894)
(3795, 0.61007607)
(1662, 0.60997534)
(2373, 0.6099711)
(1688, 0.6099458)
(1964, 0.6098218)
(1567, 0.60979223)
(2759, 0.6096533)
(2401, 0.60957557)
(1333, 0.60956305)
(2241, 0.60942245)
(1983, 0.6093723)
(537, 0.60936564)
(3524, 0.6093599)
(2258, 0.6093479)
(2598, 0.60917974)
(2777, 0.60913247)
(796, 0.6091156)
(2031, 0.6089932)
(296, 0.6088245)
(1214, 0.6087036)
(2011, 0.6085949)
(3205, 0.6085382)
(970, 0.6082313)
(755, 0.6079076)
(2518, 0.60740125)
(2110, 0.6073813)
(174, 0.60724854)
(1690, 0.60717744)
(102, 0.60711193)
(1931, 0.60665405)
(1421, 0.60636777)
(1491, 0.60623264)
(1544, 0.60599613)
(768, 0.605592)
(3198, 0.60536134)
(3326, 0.60532045)
(810, 0.6049149)
(1997, 0.60478956)
(1847, 0.6046964)
(3367, 0.6040342)
(2408, 0.6038587)
(1872, 0.60370034)
(1822, 0.60364413)
(3548, 0.6031739)
(618, 0.6027253)
(1571, 0.6016725)
(2024, 0.6015325)
(2940, 0.6008099)
(3341, 0.60048676)
(3880, 0.5999034)
(202, 0.59952646)
(1776, 0.59952646)
(3104, 0.59914815)
(2269, 0.5987379)
(1456, 0.5986147)
(2145, 0.5985025)
(2864, 0.59846735)
(2532, 0.59756273)
(3703, 0.59709877)
(2316, 0.5954809)
(3389, 0.5953182)
(2867, 0.59490186)
(3705, 0.59450847)
(2774, 0.594418)
(2232, 0.59373236)
(91, 0.59365714)
(3832, 0.5935229)
(1959, 0.59332496)
(201, 0.5932762)
(207, 0.59300363)
(1831, 0.59300363)
(2012, 0.59260625)
(152, 0.59186727)
(45, 0.5911809)
(300, 0.5911246)
(2405, 0.5910907)
(3619, 0.5905241)
(804, 0.59028614)
(2371, 0.58985513)
(3135, 0.5894489)
(3577, 0.589059)
(550, 0.58814186)
(1488, 0.5877873)
(1699, 0.5874612)
(1857, 0.5871614)
(3452, 0.58624053)
(3354, 0.58491516)
(1651, 0.58306336)
(1030, 0.5829)
(387, 0.5827107)
(921, 0.58195084)
(3033, 0.5808078)
(723, 0.57979935)
(3429, 0.57764864)
(3185, 0.57748795)
(1347, 0.5728892)
(690, 0.5726804)
(3237, 0.5725121)
(2297, 0.5720968)
(1483, 0.57205766)
(2933, 0.57072985)
(3618, 0.57021725)
(985, 0.5689598)
(284, 0.56852174)
(215, 0.56824946)
(1751, 0.56797767)
(288, 0.56729144)
(401, 0.5670035)
(3000, 0.5667954)
(2209, 0.56530744)
(2147, 0.5650662)
(1534, 0.5629777)
(3867, 0.5569824)
(3020, 0.55695975)
(968, 0.5565797)
(1533, 0.5556337)
(3141, 0.5546445)
(396, 0.5534754)
(2116, 0.55165744)
(800, 0.5505525)
(1961, 0.54621726)
(3920, 0.5452815)
(3695, 0.5448875)
(3694, 0.54404014)
(3219, 0.5423902)
(2345, 0.5414751)
(1816, 0.53997827)
(2228, 0.5384749)
(2504, 0.5384245)
(1401, 0.53666294)
(2468, 0.5362819)
(2635, 0.5347643)
(3648, 0.5308622)
(422, 0.53082514)
(1710, 0.5307368)
(590, 0.528783)
(3197, 0.5263978)
(699, 0.5254694)
(2922, 0.52087086)
(3910, 0.5197407)
(994, 0.51972246)
(3391, 0.519536)
(2288, 0.5193754)
(3037, 0.5170046)
(3827, 0.5153659)
(2299, 0.5145381)
(1466, 0.5131729)
(2716, 0.51051927)
(2515, 0.5076395)
(2554, 0.5063203)
(824, 0.50298345)
(1271, 0.5025468)
(3711, 0.49866793)
(520, 0.4982198)
(1033, 0.49740565)
(1830, 0.49402624)
(2461, 0.49277744)
(1009, 0.49241757)
(1575, 0.49213243)
(68, 0.49183422)
(2636, 0.49177188)
(3691, 0.4900651)
(184, 0.4888817)
(481, 0.48841706)
(1803, 0.48760045)
(1986, 0.48702678)
(3556, 0.48665997)
(2957, 0.4831126)
(819, 0.4826178)
(1978, 0.4820588)
(2413, 0.4820588)
(1199, 0.48110133)
(611, 0.48055857)
(2545, 0.4796889)
(92, 0.4794725)
(3246, 0.47756392)
(2925, 0.47719783)
(3885, 0.4771306)
(522, 0.4771198)
(1239, 0.47551188)
(3798, 0.47438192)
(3551, 0.47261572)
(562, 0.47237635)
(301, 0.47082067)
(784, 0.4706986)
(2152, 0.4691034)
(2642, 0.46758294)
(3075, 0.46696213)
(2565, 0.4667467)
(3674, 0.46590024)
(615, 0.46525645)
(3865, 0.4608662)
(3125, 0.46074453)
(2395, 0.46072453)
(1944, 0.4607017)
(3632, 0.4603157)
(1865, 0.46002173)
(2648, 0.4591328)
(2859, 0.45893264)
(121, 0.4583611)
(3521, 0.45774874)
(2111, 0.4572811)
(2602, 0.4572686)
(164, 0.45642713)
(2998, 0.4564063)
(3536, 0.45516145)
(1476, 0.45507008)
(2529, 0.45506307)
(3041, 0.4549953)
(3074, 0.45414174)
(3407, 0.45314732)
(1069, 0.4523999)
(3102, 0.45169324)
(933, 0.4504489)
(3537, 0.44995514)
(2026, 0.449947)
(1448, 0.44953233)
(3137, 0.44907895)
(2971, 0.44902843)
(3227, 0.44800663)
(1652, 0.44709983)
(1147, 0.4470907)
(274, 0.4469711)
(3748, 0.44640988)
(1375, 0.44631884)
(2722, 0.44611132)
(147, 0.44600412)
(1522, 0.44600412)
(3316, 0.44587094)
(1371, 0.44582373)
(1374, 0.44528073)
(1775, 0.44528073)
(1063, 0.44519395)
(771, 0.44449598)
(1310, 0.4437908)
(3633, 0.4433257)
(492, 0.44332287)
(1059, 0.44319707)
(3495, 0.4426868)
(702, 0.4421433)
(1867, 0.44094604)
(2709, 0.4407065)
(2327, 0.4400118)
(1162, 0.4397328)
(3313, 0.4394153)
(826, 0.43927306)
(543, 0.43896794)
(1053, 0.4388305)
(2955, 0.4387235)
(2913, 0.43859443)
(3376, 0.43838924)
(3473, 0.43826032)
(2403, 0.43819854)
(1457, 0.43787676)
(1353, 0.4377041)
(3218, 0.437624)
(1490, 0.43761587)
(942, 0.43736917)
(3288, 0.4372006)
(167, 0.4371909)
(3339, 0.43710154)
(3421, 0.43705356)
(2904, 0.43641144)
(3868, 0.43608102)
(3501, 0.43598711)
(725, 0.43579385)
(820, 0.43579385)
(2445, 0.43579385)
(426, 0.43561828)
(1254, 0.4355557)
(2520, 0.43535265)
(2951, 0.4352588)
(3204, 0.43515012)
(1715, 0.43508998)
(1668, 0.43462855)
(3053, 0.43422782)
(2108, 0.43376148)
(3169, 0.43376148)
(3719, 0.43376148)
(3872, 0.43320507)
(2915, 0.43278706)
(742, 0.4326657)
(1881, 0.4326322)
(1543, 0.43262613)
(1560, 0.43250257)
(1960, 0.43238914)
(3750, 0.43231717)
(3382, 0.43227637)
(1734, 0.43222606)
(595, 0.43207467)
(2588, 0.43207467)
(2939, 0.43202144)
(1921, 0.43194675)
(161, 0.43149754)
(1067, 0.4314441)
(257, 0.43125653)
(740, 0.43106413)
(3645, 0.43095356)
(2961, 0.4307258)
(428, 0.43070954)
(2485, 0.43069446)
(3087, 0.43039632)
(778, 0.43036014)
(513, 0.4303288)
(779, 0.43022138)
(563, 0.43020958)
(2398, 0.42950183)
(2441, 0.4293676)
(2914, 0.42935932)
(3895, 0.4291869)
(1122, 0.42914924)
(3416, 0.42906445)
(2304, 0.4290105)
(1573, 0.4289044)
(3394, 0.42877606)
(2845, 0.4285708)
(1428, 0.42846328)
(2714, 0.42844382)
(2464, 0.42839947)
(2065, 0.42787683)
(216, 0.42763346)
(1580, 0.4276132)
(1974, 0.4272356)
(1041, 0.42717284)
(3430, 0.4271336)
(217, 0.42707366)
(3819, 0.4270704)
(2112, 0.42668378)
(557, 0.42660686)
(3353, 0.42624962)
(378, 0.42607504)
(3437, 0.42599338)
(1705, 0.42592478)
(3301, 0.42577508)
(922, 0.4256376)
(1896, 0.42519552)
(1247, 0.4249317)
(3331, 0.4248748)
(2418, 0.424846)
(3900, 0.42477775)
(1060, 0.42446375)
(1074, 0.42428905)
(3106, 0.42382342)
(2483, 0.42364964)
(798, 0.42348775)
(3222, 0.4234841)
(632, 0.42347488)
(106, 0.42342472)
(2290, 0.42339134)
(3860, 0.4231615)
(604, 0.42285022)
(1837, 0.42281485)
(2238, 0.42243773)
(3305, 0.42219147)
(2874, 0.4221391)
(2422, 0.422088)
(1440, 0.4216449)
(2340, 0.42134893)
(1332, 0.4211926)
(2988, 0.4208431)
(3687, 0.42075247)
(143, 0.42070988)
(363, 0.4206543)
(1878, 0.4205397)
(3332, 0.41984695)
(1933, 0.41977566)
(1851, 0.41869378)
(940, 0.41865456)
(3617, 0.41839302)
(3178, 0.41813865)
(1825, 0.4178729)
(3414, 0.41766798)
(3675, 0.4171663)
(2076, 0.41711667)
(3493, 0.41677076)
(599, 0.4164546)
(2314, 0.4162254)
(2793, 0.4159435)
(2017, 0.41588324)
(734, 0.41584525)
(211, 0.4157264)
(2632, 0.41538116)
(100, 0.4150781)
(219, 0.41507497)
(2273, 0.41482222)
(698, 0.41388816)
(831, 0.4134193)
(2557, 0.41308844)
(2866, 0.41290385)
(2550, 0.41269866)
(370, 0.4125999)
(3614, 0.41258603)
(3352, 0.41210333)
(1721, 0.4117493)
(559, 0.4116997)
(678, 0.41137654)
(309, 0.41107714)
(3906, 0.41095817)
(3615, 0.41065347)
(858, 0.41015983)
(918, 0.40983155)
