(276, 0.81951463)
(2947, 0.78993493)
(805, 0.7802732)
(3476, 0.71590424)
(2808, 0.708206)
(1883, 0.65205234)
(3458, 0.6491466)
(2822, 0.6355069)
(1096, 0.6344317)
(636, 0.63332784)
(1627, 0.62910825)
(2048, 0.62910825)
(344, 0.62707084)
(1672, 0.62692875)
(2467, 0.6235868)
(506, 0.6151004)
(2937, 0.6133436)
(3702, 0.611004)
(855, 0.6087897)
(938, 0.6071832)
(1431, 0.60357624)
(3080, 0.6011107)
(3215, 0.60081553)
(2761, 0.576823)
(3667, 0.5698947)
(2264, 0.5694314)
(1174, 0.5662989)
(2119, 0.5633495)
(1451, 0.5610571)
(1370, 0.5513029)
(2573, 0.5502914)
(3023, 0.54255664)
(3132, 0.54212373)
(117, 0.5405784)
(2586, 0.53666663)
(2206, 0.53543925)
(1556, 0.5349545)
(2062, 0.53465074)
(1771, 0.5330323)
(2109, 0.53299177)
(3130, 0.5314897)
(3878, 0.5306226)
(379, 0.53048366)
(2924, 0.53044116)
(1625, 0.52938366)
(2257, 0.5290234)
(3081, 0.52723044)
(2678, 0.5205526)
(1350, 0.5177618)
(1568, 0.51440287)
(399, 0.5143854)
(3105, 0.51177835)
(2196, 0.5090189)
(3393, 0.5090064)
(1145, 0.5068376)
(2127, 0.5060702)
(1022, 0.50478864)
(39, 0.5040542)
(3800, 0.49960017)
(2074, 0.49948633)
(3892, 0.4986469)
(2252, 0.4974246)
(1140, 0.4917462)
(2592, 0.489519)
(949, 0.48520082)
(580, 0.4847699)
(3043, 0.4847669)
(194, 0.48392823)
(3693, 0.48257813)
(1692, 0.48007438)
(1689, 0.47944108)
(2886, 0.4785021)
(1292, 0.47673336)
(1930, 0.4750604)
(1228, 0.47186935)
(2704, 0.47106564)
(2580, 0.47078913)
(3701, 0.47018382)
(2491, 0.46929532)
(901, 0.4690827)
(935, 0.46903968)
(2869, 0.4687689)
(3381, 0.46876052)
(208, 0.46864223)
(529, 0.46861756)
(3404, 0.46855694)
(345, 0.46836483)
(596, 0.46836096)
(375, 0.46834648)
(2800, 0.4682545)
(342, 0.46785045)
