(1750, 0.6919237)
(1237, 0.69012934)
(2894, 0.59594464)
(1221, 0.58418584)
(3845, 0.58397496)
(1263, 0.56453764)
(951, 0.51074994)
(651, 0.49340367)
(1434, 0.49325907)
(1202, 0.48097867)
(3796, 0.46040887)
(3567, 0.4556939)
(1516, 0.45502356)
(2322, 0.4469831)
(2019, 0.42992002)
(3436, 0.42692485)
(2503, 0.42687643)
(3226, 0.42514503)
(3335, 0.4236167)
(3112, 0.4191994)
(1061, 0.4152739)
(2129, 0.41187084)
(595, 0.4117701)
(1234, 0.40961933)
(1794, 0.40881893)
(1572, 0.4039392)
(247, 0.40335104)
(226, 0.40085942)
(3568, 0.4003222)
(1396, 0.40009612)
(2035, 0.39749834)
(255, 0.39703637)
(925, 0.39669934)
(2636, 0.3945219)
(793, 0.3897016)
(24, 0.38932475)
(3373, 0.38862658)
(3079, 0.38839298)
(1777, 0.38747227)
(1290, 0.3835757)
(3263, 0.37432086)
(316, 0.37008137)
(1152, 0.3688612)
(2783, 0.36869013)
(1824, 0.36825475)
(606, 0.3668424)
(93, 0.3662495)
(2443, 0.36507958)
(993, 0.36478814)
(561, 0.3644718)
(632, 0.3637292)
(3266, 0.36008024)
(3922, 0.35858154)
(1939, 0.3585509)
(2156, 0.35835662)
(1874, 0.35449463)
(2530, 0.3534149)
(3477, 0.3533475)
(3280, 0.35236898)
(3439, 0.35216808)
(3407, 0.34806976)
(1558, 0.34801263)
(1047, 0.34571928)
(3150, 0.34242797)
(1746, 0.34228098)
(1070, 0.3399148)
(1863, 0.33865055)
(3171, 0.33739322)
(1511, 0.3368784)
(2689, 0.33369434)
(2599, 0.3336423)
(3299, 0.33244956)
(107, 0.32982856)
(304, 0.32858524)
(294, 0.32757297)
(3839, 0.32692522)
(1190, 0.32593527)
(1322, 0.32551455)
(3292, 0.324378)
(2010, 0.32401466)
(817, 0.32311767)
(1735, 0.3217539)
(198, 0.319736)
(3500, 0.3184924)
(1499, 0.318015)
(1757, 0.31585783)
(3466, 0.31463742)
(242, 0.3120945)
(549, 0.31117278)
(2356, 0.3109723)
(3312, 0.3108421)
(29, 0.3093069)
(1345, 0.30761704)
(3186, 0.30587274)
(842, 0.3056093)
(3022, 0.3042875)
(3653, 0.30342972)
(3776, 0.30120307)
(203, 0.29971915)
(283, 0.2988311)
(2483, 0.2981615)
(454, 0.2968254)
(3383, 0.29663444)
(3249, 0.296441)
(882, 0.2957676)
(1266, 0.2954989)
(1903, 0.29441097)
(2819, 0.2939541)
(2814, 0.29374534)
(3721, 0.2929335)
(1424, 0.29278624)
(1897, 0.2922231)
(1019, 0.29214084)
(780, 0.29197574)
(903, 0.29183748)
(1179, 0.29113594)
(1622, 0.29066998)
(548, 0.28973937)
(269, 0.2896419)
(2279, 0.28937677)
(579, 0.28929394)
(1988, 0.28916693)
(3014, 0.28904107)
(1536, 0.28877914)
(2778, 0.28810573)
(1186, 0.2876912)
(798, 0.28756315)
(469, 0.2868407)
(2272, 0.28672495)
(3058, 0.28569338)
(1457, 0.28565165)
(3850, 0.2849149)
(1891, 0.28487492)
(1884, 0.28387982)
(2388, 0.28360686)
(703, 0.28335553)
(1712, 0.28334627)
(1242, 0.2831403)
(3686, 0.2829616)
(1611, 0.28217363)
(2163, 0.2818965)
(2682, 0.28184044)
(1742, 0.28173175)
(383, 0.281456)
(3699, 0.28021708)
(1760, 0.28010932)
(3271, 0.2795806)
(597, 0.27953914)
(462, 0.27903113)
(715, 0.2789466)
(3667, 0.27875632)
(3455, 0.27850792)
(1999, 0.27760905)
(2281, 0.27668092)
(1465, 0.27614534)
(686, 0.27543753)
(1666, 0.27334124)
(2458, 0.2724657)
(1928, 0.27162582)
(3098, 0.27122453)
(796, 0.26990926)
(2912, 0.26964003)
(2319, 0.2689935)
(1858, 0.26796272)
(285, 0.26732033)
(2475, 0.2670703)
(1580, 0.26666504)
(2036, 0.26612055)
(98, 0.265199)
(2306, 0.26509482)
(2491, 0.26475018)
(2259, 0.26332435)
(2835, 0.2626874)
(761, 0.26175758)
(607, 0.26166123)
(2995, 0.26090446)
(2743, 0.26056594)
(421, 0.2602238)
(277, 0.25902534)
(928, 0.25865948)
(2729, 0.2580824)
(3513, 0.25726393)
(69, 0.25547597)
(3696, 0.25513393)
(2649, 0.25462878)
(1631, 0.2540769)
(1451, 0.2530329)
(2903, 0.25269192)
(261, 0.2522694)
(1486, 0.25163424)
(2061, 0.25028563)
(1140, 0.2500966)
(129, 0.24940345)
(1911, 0.249059)
(3359, 0.24870235)
(3258, 0.2484711)
(249, 0.24822654)
(1450, 0.24812208)
(626, 0.24809204)
(617, 0.24795537)
(1790, 0.24740045)
(2337, 0.24729434)
(710, 0.2472778)
(2832, 0.24723166)
(2201, 0.24718213)
(2724, 0.24716711)
(3759, 0.24673021)
(2289, 0.24580939)
(586, 0.24560642)
(3803, 0.24525143)
(1412, 0.24461183)
(3070, 0.24460481)
(3791, 0.24403632)
(661, 0.24287423)
(3723, 0.24281922)
(120, 0.24103704)
(1010, 0.2410198)
(2735, 0.24014427)
(2820, 0.23994166)
(769, 0.23959263)
(1875, 0.23870623)
(1632, 0.2386828)
(308, 0.23849449)
(1383, 0.23835573)
(616, 0.2382591)
(2348, 0.23823442)
(768, 0.23815683)
(3700, 0.23751429)
(2131, 0.23750545)
(3607, 0.23728879)
(1105, 0.23629412)
(201, 0.23609006)
(939, 0.23591949)
(2885, 0.23434395)
(3084, 0.2336156)
(1763, 0.23361412)
(3864, 0.23351534)
(155, 0.23330523)
(1773, 0.2329512)
(1469, 0.23279178)
(1675, 0.23100913)
(3835, 0.2310034)
(701, 0.23052913)
(1278, 0.2295846)
(1089, 0.22922266)
(2773, 0.22899522)
(386, 0.22892353)
(2365, 0.22849537)
(2588, 0.22837295)
(1600, 0.22827297)
(528, 0.2279739)
(2542, 0.22778131)
(457, 0.2277398)
(3354, 0.22755462)
(2828, 0.22754557)
(2857, 0.22730921)
(3664, 0.22661707)
(920, 0.22626899)
(1052, 0.22588243)
(1366, 0.22522196)
(2543, 0.22476953)
(287, 0.22443224)
(2484, 0.22413197)
(1168, 0.22337592)
(1170, 0.22330326)
(2963, 0.22324121)
(2850, 0.22295758)
(397, 0.22294217)
(580, 0.22275318)
(3370, 0.22249743)
(2076, 0.2219711)
(109, 0.22185248)
(1352, 0.2217477)
(3032, 0.22144343)
(1987, 0.22120279)
(1216, 0.2211382)
(273, 0.22110718)
(2335, 0.22084993)
(262, 0.220402)
(3608, 0.22000445)
(3892, 0.21955907)
(1540, 0.21940999)
(3251, 0.21875955)
(124, 0.21871202)
(2294, 0.21871202)
(980, 0.21863225)
(1097, 0.21800075)
(2479, 0.21796295)
(2794, 0.21698602)
(1980, 0.21697557)
(2095, 0.21662106)
(2664, 0.21641394)
(2665, 0.21641394)
(3103, 0.21641394)
(3362, 0.21631718)
(2575, 0.21567369)
(3930, 0.21537656)
(3690, 0.21526852)
(1577, 0.21465057)
(3652, 0.21404082)
(2549, 0.21391624)
(1407, 0.21353573)
(2568, 0.21294898)
(1519, 0.21286207)
(973, 0.21256773)
(2811, 0.2123572)
(409, 0.21192247)
(999, 0.21160784)
(3480, 0.21157384)
(2222, 0.2114615)
(1938, 0.21125859)
(87, 0.21104893)
(2641, 0.21098718)
(1199, 0.2108584)
(3090, 0.21029076)
(1640, 0.21017638)
(38, 0.2098832)
(620, 0.20974255)
(1341, 0.20954955)
(3083, 0.20950611)
(254, 0.2091029)
(589, 0.2089606)
(2606, 0.2088106)
(3406, 0.20872603)
(2091, 0.20806623)
(422, 0.20754981)
