(3546, 0.5983947)
(2442, 0.5974378)
(3198, 0.5944463)
(3618, 0.5881897)
(68, 0.587551)
(3205, 0.5838649)
(907, 0.57736033)
(846, 0.5691065)
(2928, 0.56721294)
(2009, 0.5519756)
(970, 0.536565)
(1223, 0.52906847)
(147, 0.5273206)
(858, 0.5161728)
(3337, 0.51448506)
(2076, 0.511469)
(3654, 0.50998724)
(17, 0.5081725)
(1213, 0.50656277)
(288, 0.49883348)
(215, 0.4986903)
(1754, 0.49226588)
(3303, 0.49167687)
(1966, 0.4902097)
(2170, 0.48938552)
(2966, 0.48799747)
(12, 0.48345125)
(2877, 0.4833352)
(1343, 0.48314542)
(3123, 0.48231012)
(670, 0.48230058)
(740, 0.4820181)
(2194, 0.4814594)
(2753, 0.48142594)
(2427, 0.4810533)
(568, 0.47319454)
(2737, 0.47319454)
(1949, 0.47017962)
(156, 0.4701766)
(1429, 0.47009736)
(563, 0.46842995)
(101, 0.46630263)
(570, 0.46609157)
(3824, 0.46490175)
(3352, 0.45957798)
(196, 0.45950794)
(557, 0.45778868)
(1700, 0.4572876)
(3795, 0.45607346)
(838, 0.45456493)
(2024, 0.45304683)
(161, 0.45299742)
(1063, 0.4523299)
(3061, 0.45082873)
(41, 0.44916257)
(1954, 0.44837493)
(168, 0.4482991)
(2827, 0.4454471)
(3050, 0.44526598)
(2456, 0.4452517)
(3814, 0.441549)
(638, 0.44049352)
(725, 0.43808094)
(2787, 0.4373735)
(2213, 0.4342141)
(1620, 0.4338173)
(5, 0.43348202)
(2961, 0.433277)
(956, 0.43144837)
(1848, 0.43000352)
(1047, 0.42935824)
(366, 0.42894375)
(194, 0.428694)
(2099, 0.42774808)
(394, 0.4254075)
(1020, 0.42319596)
(2692, 0.42239648)
(3727, 0.42059672)
(3502, 0.41873324)
(3142, 0.41719234)
(1188, 0.4164857)
(3219, 0.41404137)
(2473, 0.4134953)
(766, 0.41184342)
(921, 0.4091889)
(603, 0.40903097)
(1374, 0.4088525)
(1755, 0.40708095)
(3489, 0.406385)
(170, 0.40622726)
(268, 0.4056955)
(2933, 0.40513852)
(1633, 0.40356088)
(2408, 0.40308645)
(2353, 0.40293732)
(348, 0.40293613)
(2939, 0.402247)
(2316, 0.40178242)
(3522, 0.40166992)
(3276, 0.40129727)
(787, 0.40113205)
(364, 0.40066704)
(160, 0.40015692)
(2291, 0.39960623)
(994, 0.3990828)
(1715, 0.39874333)
(1991, 0.39874274)
(1775, 0.39837086)
(1056, 0.39811265)
(276, 0.3969468)
(6, 0.396823)
(3234, 0.39607176)
(3457, 0.3957045)
(2264, 0.39519435)
(2357, 0.39484376)
(2258, 0.3933112)
(373, 0.39295566)
(3341, 0.39260715)
(1085, 0.3913135)
(3915, 0.3909585)
(516, 0.39089704)
(1268, 0.39066646)
(3548, 0.38977468)
(3241, 0.38957325)
(3868, 0.38952652)
(3791, 0.38900572)
(2131, 0.38878345)
(3792, 0.38845864)
(1074, 0.3882134)
(1439, 0.38795906)
(952, 0.38749242)
(78, 0.3871684)
(1828, 0.38620782)
(2421, 0.38596267)
(3222, 0.38410786)
(512, 0.38163126)
(1623, 0.3813356)
(616, 0.38119856)
(1009, 0.38101247)
(3019, 0.37970465)
(1112, 0.37861288)
(3167, 0.37804323)
(2776, 0.37787905)
(212, 0.37695363)
(231, 0.37667018)
(3514, 0.3766501)
(2257, 0.37637416)
(3807, 0.37551835)
(496, 0.37504947)
(444, 0.3750398)
(3048, 0.37482202)
(1960, 0.3742175)
(2348, 0.37337735)
(3377, 0.37323123)
(1998, 0.37272978)
(2978, 0.37235072)
(1556, 0.37215242)
(3662, 0.37187925)
(839, 0.37169993)
(1607, 0.37099653)
(2706, 0.36936694)
(2068, 0.36900234)
(3728, 0.36892325)
(1920, 0.36856627)
(2444, 0.36811993)
(2196, 0.36800715)
(325, 0.36768952)
(3212, 0.36743867)
(974, 0.36663243)
(1548, 0.36617473)
(3319, 0.3661105)
(1468, 0.3658668)
(2678, 0.36541432)
(1649, 0.36516726)
(3095, 0.36515266)
(1425, 0.3648162)
(405, 0.36417985)
(518, 0.36350593)
(3709, 0.3633477)
(2501, 0.36216706)
(567, 0.36168918)
(2736, 0.36168918)
(1600, 0.3610974)
(2573, 0.36044118)
(2927, 0.36037946)
(3382, 0.36000013)
(809, 0.35981065)
(202, 0.35888463)
(2874, 0.35865724)
(508, 0.35859263)
(3246, 0.35820383)
(106, 0.35770643)
(3745, 0.3573122)
(39, 0.35715574)
(2616, 0.35674557)
(1841, 0.35548964)
(2656, 0.35538784)
(3105, 0.35521096)
(1210, 0.3543054)
(2850, 0.35410354)
(362, 0.35396892)
(1902, 0.35378823)
(1017, 0.35357898)
(3343, 0.35341543)
(1923, 0.35294414)
(1412, 0.3526545)
(915, 0.35249037)
(2893, 0.35237867)
(530, 0.3523728)
(1159, 0.35236093)
(842, 0.35219488)
(249, 0.35202596)
(2756, 0.35110492)
(2457, 0.35104534)
(1494, 0.35084987)
(2310, 0.35033596)
(3750, 0.35032675)
(3611, 0.34976128)
(3387, 0.34944782)
(629, 0.34920114)
(3751, 0.34904855)
(491, 0.34888119)
(886, 0.34746733)
(3065, 0.34745285)
(1021, 0.3470289)
(698, 0.3469761)
(2876, 0.34696537)
(2123, 0.34680408)
(52, 0.34541523)
(456, 0.34537807)
(1088, 0.34534386)
(1317, 0.3451795)
(885, 0.3449361)
(3362, 0.3448679)
(2185, 0.34431198)
(2625, 0.34399822)
(739, 0.34375358)
(2881, 0.34355634)
(436, 0.3431807)
(1073, 0.34247717)
(3512, 0.34196585)
(3363, 0.34135234)
(2191, 0.3413471)
(2135, 0.3412396)
(3722, 0.3410098)
(2853, 0.340126)
(565, 0.33963442)
(1847, 0.33950385)
(1011, 0.3387681)
(2632, 0.33872324)
(1900, 0.33859622)
(2847, 0.33806837)
(458, 0.33788875)
(3135, 0.33786166)
(594, 0.33785155)
(3487, 0.33771825)
(259, 0.33769476)
(2834, 0.33677617)
(3657, 0.33640885)
(1604, 0.3360361)
(1861, 0.33545092)
(1140, 0.33541414)
(2970, 0.3353857)
(1321, 0.33534142)
(980, 0.33473212)
(2741, 0.33458996)
(3844, 0.33407158)
(2097, 0.3337044)
(2565, 0.33324224)
(2479, 0.33291078)
(891, 0.3327272)
(1531, 0.33243603)
(3259, 0.3323788)
(924, 0.33208722)
(2000, 0.33133534)
(3679, 0.33050042)
(574, 0.3304739)
(123, 0.3303877)
(515, 0.32955146)
(687, 0.32949144)
(2374, 0.32921502)
(1329, 0.3286972)
(991, 0.32862386)
(3290, 0.32819307)
(1588, 0.32794455)
(2439, 0.32745308)
(226, 0.32723108)
(2730, 0.32696253)
(91, 0.32677048)
(3432, 0.32635406)
(322, 0.32617605)
(808, 0.32612494)
(302, 0.32481945)
(2452, 0.32478622)
(3149, 0.32448542)
(2156, 0.3242595)
(119, 0.32377213)
(1077, 0.32365224)
(3843, 0.3228895)
(1610, 0.32286614)
(70, 0.32265666)
(2302, 0.3226417)
(588, 0.32262)
(1233, 0.3214808)
(1729, 0.3213608)
(965, 0.32120293)
(3904, 0.3209011)
(2462, 0.32075053)
(832, 0.32071304)
(36, 0.3206604)
(1251, 0.3204162)
(3128, 0.32020968)
(1555, 0.3199225)
(2464, 0.3197889)
(1308, 0.31978574)
(3828, 0.31967333)
(1972, 0.31941384)
(2587, 0.31913295)
(2375, 0.31902224)
(136, 0.3190093)
(3643, 0.31890655)
(2621, 0.3187738)
(648, 0.31809354)
(3195, 0.31787193)
(3143, 0.3177438)
(66, 0.31752598)
(3311, 0.31725398)
(2360, 0.31671643)
(2414, 0.3167163)
(3614, 0.31670043)
(3370, 0.31669334)
(464, 0.31654498)
(3110, 0.31579554)
(3170, 0.31566036)
(774, 0.31555727)
(3681, 0.31547922)
(62, 0.31539235)
(3685, 0.31431124)
(3120, 0.31420493)
(3315, 0.31404212)
(87, 0.31349283)
(2300, 0.31347442)
(1706, 0.31333885)
(3306, 0.3132655)
(875, 0.31306732)
(718, 0.3128417)
(75, 0.31268287)
(816, 0.31259304)
(1617, 0.3120596)
(291, 0.31199026)
(3630, 0.31189215)
(1445, 0.31183478)
(2380, 0.31168866)
(1624, 0.3114193)
(2461, 0.31118155)
(704, 0.3105111)
(2318, 0.31046134)
(759, 0.31030625)
(1738, 0.3097176)
(1737, 0.30956247)
(74, 0.30848625)
(337, 0.30840033)
(82, 0.30800784)
(1043, 0.30799592)
(1951, 0.3077895)
(3454, 0.30772993)
(550, 0.30733526)
(3693, 0.30709657)
(3629, 0.30675423)
(3007, 0.30667663)
(2081, 0.30657354)
(2420, 0.30646437)
(3540, 0.3061236)
(990, 0.30601346)
(1749, 0.30595082)
(3577, 0.30522934)
(1178, 0.3051228)
(10, 0.30493048)
(3698, 0.30467388)
(864, 0.30386278)
(650, 0.303792)
(3422, 0.303781)
(1101, 0.30346748)
(3273, 0.3033412)
(743, 0.3029269)
(3217, 0.30280274)
(2013, 0.3026724)
(2765, 0.30265027)
(1182, 0.3025709)
(1276, 0.30226442)
(2749, 0.30211025)
(859, 0.3017438)
(685, 0.30152828)
(256, 0.301498)
(195, 0.30140573)
(3011, 0.3013159)
(2600, 0.30124834)
(248, 0.30111268)
(3836, 0.30089146)
(2208, 0.3006286)
(254, 0.3004709)
(1447, 0.30008072)
(1434, 0.29978007)
(1521, 0.29970753)
(992, 0.2992833)
(3859, 0.2984306)
(2338, 0.29837638)
(245, 0.29817992)
(3738, 0.29778576)
(3726, 0.29775685)
(3478, 0.2971772)
(906, 0.29684258)
(777, 0.2967352)
(3625, 0.29644808)
(2041, 0.2964423)
(3084, 0.29625458)
(1763, 0.29625127)
(14, 0.2960469)
(131, 0.2958073)
(1381, 0.2956096)
(492, 0.29557738)
(2934, 0.2955493)
(1573, 0.29542676)
(3587, 0.29539037)
(1331, 0.29536122)
(3247, 0.29532278)
(1496, 0.29492253)
(926, 0.29472494)
(1769, 0.29472494)
(2633, 0.29461288)
(3445, 0.29438514)
(293, 0.29396638)
(2595, 0.29383668)
(1087, 0.2930505)
(3748, 0.2929436)
(3173, 0.29244033)
(1734, 0.29227343)
(1602, 0.29224873)
(219, 0.29216573)
(3687, 0.29174685)
(2905, 0.29169995)
(713, 0.29141062)
(1190, 0.29107454)
(1150, 0.29069412)
(1874, 0.2902804)
(3635, 0.289555)
(1394, 0.28868696)
(1764, 0.28864032)
