(3255, 0.6361631)
(421, 0.4937145)
(1109, 0.48166046)
(2136, 0.47012478)
(242, 0.46184662)
(155, 0.45399365)
(1913, 0.44858292)
(2832, 0.43901977)
(1679, 0.43418902)
(3046, 0.43397564)
(532, 0.43337965)
(1003, 0.43314436)
(3840, 0.43167144)
(158, 0.43016428)
(1511, 0.42512506)
(1795, 0.42462608)
(264, 0.42212605)
(689, 0.4107413)
(3323, 0.40674713)
(1424, 0.40465307)
(2858, 0.40287262)
(3769, 0.39996254)
(3096, 0.39668941)
(3562, 0.39668941)
(961, 0.39536667)
(2828, 0.3952678)
(1089, 0.39515042)
(2636, 0.39312798)
(646, 0.3926295)
(1666, 0.39191568)
(3800, 0.3896008)
(2460, 0.38957793)
(653, 0.38798577)
(3014, 0.3871009)
(1590, 0.3869577)
(1116, 0.38093248)
(3663, 0.37818772)
(747, 0.37791598)
(2163, 0.37585124)
(451, 0.37457758)
(3651, 0.37281305)
(2899, 0.3713489)
(3235, 0.36694103)
(1611, 0.36642048)
(2077, 0.36481234)
(1521, 0.3644793)
(2307, 0.36235523)
(1891, 0.3623288)
(3221, 0.36167917)
(1342, 0.36151636)
(2070, 0.36004734)
(3584, 0.35818568)
(1386, 0.3578514)
(1094, 0.3575879)
(2497, 0.3563599)
(2691, 0.35509098)
(110, 0.35487655)
(2594, 0.35295853)
(2469, 0.35018665)
(2376, 0.3500238)
(304, 0.34828764)
(1034, 0.34828094)
(3406, 0.34827942)
(315, 0.34768394)
(163, 0.34764162)
(789, 0.34761485)
(3523, 0.34600967)
(1457, 0.34593636)
(3269, 0.3454519)
(3460, 0.344278)
(3603, 0.3412495)
(2499, 0.34118888)
(3803, 0.33967513)
(3155, 0.33934116)
(510, 0.3391503)
(989, 0.3374869)
(950, 0.33628803)
(745, 0.3361419)
(2306, 0.33568668)
(2233, 0.3354741)
(2977, 0.33480456)
(1481, 0.33358)
(2670, 0.3320647)
(1664, 0.3319257)
(2546, 0.33119375)
(1767, 0.33099487)
(1780, 0.3293631)
(3285, 0.3288803)
(1313, 0.32884732)
(3372, 0.3288449)
(3875, 0.32810932)
(2192, 0.32693493)
(1530, 0.32631)
(3258, 0.32531863)
(626, 0.32434663)
(3660, 0.32405943)
(2387, 0.32404462)
(2740, 0.32345244)
(3662, 0.32320994)
(301, 0.32299724)
(228, 0.3225899)
(2647, 0.32101274)
(1137, 0.3209775)
(2985, 0.32064015)
(2260, 0.32015258)
(2888, 0.3183241)
(939, 0.31809074)
(1632, 0.3178561)
(166, 0.31763983)
(2453, 0.31737557)
(3700, 0.3169546)
(2176, 0.31666094)
(1853, 0.3165751)
(1298, 0.31540513)
(611, 0.31533194)
(3390, 0.31523278)
(3864, 0.31429917)
(409, 0.3133097)
(3608, 0.31296217)
(328, 0.3119275)
(3442, 0.31132483)
(1837, 0.31096685)
(27, 0.3107547)
(3572, 0.31067875)
(2340, 0.30984315)
(1926, 0.30944097)
(3108, 0.30814785)
(2490, 0.3076169)
(1873, 0.30759004)
(2264, 0.30733007)
(2879, 0.30692345)
(2823, 0.3065296)
(3581, 0.3063377)
(1252, 0.30603307)
(3796, 0.30601224)
(3435, 0.3057264)
(2157, 0.30561537)
(2056, 0.305121)
(3369, 0.305121)
(3065, 0.30508316)
(1105, 0.3038733)
(1288, 0.30333102)
(757, 0.303185)
(2758, 0.30154854)
(3481, 0.30090553)
(73, 0.3008958)
(1761, 0.30068597)
(1988, 0.30028224)
(192, 0.30023676)
(2705, 0.29984617)
(3494, 0.29956114)
(1996, 0.2992314)
(3289, 0.29813698)
(1828, 0.29802462)
(1658, 0.29659727)
(427, 0.2961459)
(837, 0.2956431)
(1368, 0.29512608)
(3593, 0.295015)
(2384, 0.29471633)
(3669, 0.294554)
(3480, 0.2942756)
(2860, 0.29403496)
(1031, 0.29402038)
(172, 0.2933619)
(724, 0.29298833)
(729, 0.2926698)
(2689, 0.29250604)
(3094, 0.292327)
(3150, 0.29223204)
(1362, 0.29208416)
(2639, 0.29189342)
(2813, 0.2917934)
(2047, 0.2916882)
(3345, 0.29121256)
(363, 0.29117066)
(1355, 0.29093605)
(2542, 0.29038757)
(1760, 0.29017523)
(180, 0.29001912)
(1181, 0.29001325)
(2556, 0.28889805)
(769, 0.28845054)
(2802, 0.2883878)
(2363, 0.28745076)
(1770, 0.28725666)
(3464, 0.28655532)
(3615, 0.28601637)
(3756, 0.28594774)
(3835, 0.2858203)
(3566, 0.2858187)
(3279, 0.2855096)
(3492, 0.2846384)
(1419, 0.28455263)
(456, 0.28432736)
(2054, 0.28416613)
(843, 0.28342223)
(2275, 0.2831232)
(2014, 0.28235564)
(1925, 0.28206417)
(945, 0.2818898)
(836, 0.28181124)
(2634, 0.28155488)
(2706, 0.28030157)
(3893, 0.27993125)
(3371, 0.2790594)
(3672, 0.278166)
(48, 0.2779758)
(490, 0.2779758)
(3138, 0.27767366)
(3787, 0.27755877)
(3686, 0.27721936)
(3675, 0.27699623)
(2638, 0.27693558)
(1955, 0.27677304)
(1745, 0.27617896)
(1334, 0.27593967)
(1172, 0.27513683)
(851, 0.27495122)
(3034, 0.2741231)
(1698, 0.27403936)
(3881, 0.27237236)
(2666, 0.2722728)
(3282, 0.27192232)
(1435, 0.27138937)
(3623, 0.27138937)
(2344, 0.27116808)
(759, 0.27110872)
(2751, 0.2707869)
(1823, 0.27043906)
(1290, 0.27012855)
(1167, 0.2698884)
(1596, 0.2698884)
(3453, 0.26961505)
(1173, 0.2694536)
(130, 0.26935276)
(614, 0.26875454)
(153, 0.26868045)
(615, 0.2676966)
(3020, 0.26694983)
(3637, 0.26670402)
(1639, 0.2665965)
(3856, 0.26624352)
(2381, 0.2661739)
(3356, 0.26567703)
(905, 0.26566562)
(2945, 0.2655927)
(3058, 0.26550454)
(811, 0.26526016)
(2611, 0.26503876)
(3090, 0.26450762)
(1613, 0.26411614)
(906, 0.26407522)
(3484, 0.2639079)
(589, 0.2636751)
(3467, 0.26354823)
(1489, 0.26331246)
(554, 0.263012)
(2950, 0.2629059)
(1080, 0.26284623)
(730, 0.2627993)
(2541, 0.26201263)
(2023, 0.26190946)
(3819, 0.26131096)
(250, 0.26015604)
(2714, 0.25971377)
(1217, 0.25967962)
(2385, 0.25964886)
(1225, 0.25949258)
(3143, 0.25948727)
(2326, 0.2594574)
(2633, 0.25944337)
(999, 0.2592749)
(21, 0.25879815)
(2049, 0.25860813)
(255, 0.25858828)
(1578, 0.2580475)
(2168, 0.25764483)
(2643, 0.25750464)
(2871, 0.25748307)
(302, 0.2574769)
(65, 0.25742644)
(1400, 0.25711077)
(443, 0.256995)
(1132, 0.25646028)
(2591, 0.25644)
(2262, 0.25618625)
(3510, 0.25555092)
(1123, 0.2551512)
(2981, 0.25469208)
(3829, 0.25456464)
(1629, 0.25443378)
(2608, 0.25433105)
(458, 0.25428003)
(1287, 0.2542477)
(3386, 0.2541127)
(1256, 0.2539119)
(2787, 0.25383723)
(1768, 0.25372154)
(1070, 0.2533585)
(275, 0.25334448)
(3547, 0.25281918)
(437, 0.25262207)
(935, 0.25228915)
(1083, 0.25147572)
(2571, 0.25075516)
(1936, 0.25075233)
(1604, 0.25070715)
(990, 0.25045323)
(2653, 0.2502625)
(3732, 0.2500227)
(1026, 0.24966395)
(1404, 0.24951087)
(2775, 0.24919966)
(2764, 0.24919255)
(404, 0.24879424)
(3643, 0.24864095)
(195, 0.2478486)
(3047, 0.24771075)
(1006, 0.24741161)
(3174, 0.24741161)
(3570, 0.24733773)
(2834, 0.2473235)
(1057, 0.24717256)
(2642, 0.24693401)
(2025, 0.24674559)
(76, 0.24661319)
(2186, 0.24620037)
(1410, 0.24606732)
(2480, 0.24569657)
(559, 0.2456668)
(53, 0.24555373)
(3149, 0.2454414)
(2234, 0.24468389)
(1940, 0.24460682)
(3765, 0.2445748)
(2266, 0.24448046)
(795, 0.24420968)
(2567, 0.24413207)
(2220, 0.24365765)
(2994, 0.24330345)
(2470, 0.24308124)
(1879, 0.24305178)
(2468, 0.24210377)
(3495, 0.24169266)
(483, 0.24154146)
(1773, 0.24097641)
(2122, 0.24062565)
(703, 0.24058853)
(1220, 0.23985504)
(2982, 0.23959747)
(1894, 0.23864241)
(1922, 0.23830375)
(3784, 0.23823172)
(3101, 0.23814017)
(453, 0.2380356)
(2395, 0.23785655)
(344, 0.23772688)
(2349, 0.2371449)
(3527, 0.23674178)
(652, 0.23658869)
(3280, 0.23646167)
(976, 0.23629425)
(3387, 0.23612025)
(2177, 0.236104)
(2745, 0.23605025)
(292, 0.23599398)
(2382, 0.23596154)
(556, 0.2359288)
(1750, 0.23546481)
(3526, 0.2354266)
(299, 0.23527409)
(3360, 0.23506786)
(2708, 0.2347852)
(706, 0.23477483)
(1175, 0.23436269)
(3278, 0.23411188)
(3695, 0.233975)
(1408, 0.23389156)
(1099, 0.23372418)
(2585, 0.23280892)
(958, 0.23280613)
(3301, 0.2327689)
(1890, 0.23258354)
(1995, 0.23255214)
(428, 0.23212442)
(2161, 0.23208804)
(485, 0.23194326)
(1814, 0.23174436)
(62, 0.23051853)
(2720, 0.23037584)
(1444, 0.23036233)
(2810, 0.23031011)
(1110, 0.23009473)
(471, 0.23005901)
(3217, 0.23001483)
(1050, 0.22969317)
(606, 0.22901273)
(435, 0.22891739)
(812, 0.22880183)
(1366, 0.22850898)
(1835, 0.22849534)
(651, 0.22834627)
(402, 0.22814256)
(1166, 0.22813995)
(1948, 0.2280994)
(612, 0.22789654)
(2199, 0.22726157)
(3312, 0.22612245)
(337, 0.22568038)
(2586, 0.22535777)
(2069, 0.22534473)
(2095, 0.22533774)
(431, 0.22528599)
(3277, 0.22516264)
(1308, 0.22513269)
(1676, 0.22441757)
(986, 0.22420664)
(2530, 0.2240615)
(1753, 0.22391781)
(2948, 0.22383906)
(3073, 0.22366598)
(1719, 0.22338358)
(466, 0.22311504)
(1977, 0.22301708)
(1533, 0.22278327)
(3171, 0.22267824)
(743, 0.22257335)
(1927, 0.22227967)
(2677, 0.2221694)
(529, 0.22215012)
(3286, 0.2217504)
(3599, 0.22172913)
(1418, 0.22165489)
(2198, 0.22134456)
(2517, 0.22124657)
(850, 0.2210892)
(688, 0.22101268)
(2428, 0.220951)
(149, 0.22087088)
(701, 0.22078049)
(909, 0.22060767)
(2696, 0.22050755)
(2963, 0.22048043)
(2099, 0.22042944)
(2231, 0.22015336)
(1027, 0.22011295)
(3438, 0.21964349)
(3511, 0.21947052)
(3586, 0.21926646)
(2156, 0.21851303)
(1491, 0.21846288)
(3095, 0.21811174)
(2386, 0.21804604)
(198, 0.21791515)
(773, 0.2178777)
(2786, 0.21760073)
(1322, 0.21695575)
(232, 0.2168001)
(464, 0.21639743)
(1302, 0.21639198)
(1714, 0.21621516)
(1271, 0.21587884)
(1314, 0.21565308)
(1674, 0.21565202)
(3886, 0.21563832)
(216, 0.21549127)
(902, 0.21544868)
(3914, 0.21533772)
(1888, 0.21529433)
(1170, 0.21469405)
(549, 0.21442644)
(2756, 0.2143996)
(3776, 0.21412164)
(463, 0.2140156)
(2717, 0.21394646)
(572, 0.21388094)
(3457, 0.21350439)
(1734, 0.21346274)
(2028, 0.21317211)
(1218, 0.2128467)
(2303, 0.21284297)
(2153, 0.21258053)
(3244, 0.21201965)
(3728, 0.2117627)
(2091, 0.21145833)
(405, 0.21141814)
(52, 0.21141097)
(1577, 0.21138069)
(2664, 0.21116117)
(2665, 0.21116117)
(3103, 0.21116117)
(1241, 0.2111138)
(3063, 0.21105719)
(3507, 0.21101943)
(208, 0.21101877)
(2180, 0.21063527)
(928, 0.21049897)
(1098, 0.21016589)
(3788, 0.21008208)
(1107, 0.21007097)
(204, 0.20939201)
(2801, 0.20932302)
(2291, 0.20859931)
(496, 0.2079061)
(825, 0.20779845)
(1058, 0.20720941)
(1263, 0.20684889)
(3189, 0.20674357)
(3707, 0.20649128)
(1114, 0.2060725)
(2833, 0.20607018)
(418, 0.20604756)
(3363, 0.20594087)
(3763, 0.20581806)
(2545, 0.20565675)
(1340, 0.20551953)
(1915, 0.20540147)
(401, 0.20505898)
(3091, 0.20503381)
(1973, 0.20457423)
(2592, 0.2045198)
(3448, 0.20438915)
(2569, 0.20412245)
(205, 0.20403066)
(2046, 0.20385504)
(2354, 0.20338386)
(1670, 0.20330721)
(294, 0.20308872)
(2465, 0.20305495)
