(1770, 0.52785695)
(2176, 0.50817543)
(421, 0.49652222)
(3155, 0.48960206)
(1913, 0.46844304)
(2826, 0.4641021)
(3293, 0.45805442)
(466, 0.42541966)
(242, 0.4241535)
(1686, 0.41436505)
(2382, 0.40751457)
(646, 0.4069507)
(757, 0.4030313)
(1973, 0.39085984)
(155, 0.3873241)
(1814, 0.37840825)
(1663, 0.3742831)
(297, 0.3716231)
(3464, 0.36954188)
(2828, 0.36868393)
(2860, 0.3636045)
(293, 0.3626572)
(3507, 0.360619)
(2721, 0.3578925)
(2180, 0.35709056)
(3094, 0.35153568)
(2836, 0.34891474)
(822, 0.3487626)
(1795, 0.34845346)
(1584, 0.34485364)
(2741, 0.34463292)
(3415, 0.34386522)
(1181, 0.34150746)
(3460, 0.3413056)
(766, 0.34109634)
(844, 0.3406042)
(2094, 0.3382466)
(1996, 0.33803296)
(2634, 0.33482406)
(3282, 0.3327362)
(3665, 0.32836282)
(166, 0.32836068)
(3738, 0.3281941)
(2045, 0.3265881)
(1767, 0.32001084)
(2770, 0.3163625)
(3285, 0.31325036)
(2023, 0.3129398)
(1743, 0.30953568)
(3820, 0.30896205)
(3840, 0.3070453)
(192, 0.30655032)
(549, 0.30353284)
(1217, 0.2955987)
(3611, 0.29554093)
(680, 0.295076)
(1853, 0.29434162)
(2490, 0.29388446)
(3289, 0.29339013)
(3255, 0.2928521)
(451, 0.29234657)
(2802, 0.2922959)
(119, 0.29161966)
(3312, 0.29133976)
(774, 0.29034963)
(496, 0.29018325)
(1729, 0.28980106)
(2973, 0.28914154)
(1057, 0.28907773)
(1226, 0.28851253)
(90, 0.28792876)
(3299, 0.28711548)
(2473, 0.2868966)
(1679, 0.28525615)
(231, 0.285174)
(2666, 0.28128707)
(3621, 0.27785146)
(1621, 0.27776867)
(747, 0.27771893)
(3075, 0.27666587)
(67, 0.2746474)
(0, 0.27070203)
(1773, 0.27022502)
(697, 0.26970074)
(479, 0.26897594)
(1521, 0.26695868)
(2091, 0.26694927)
(3453, 0.26680696)
(3090, 0.26552373)
(3038, 0.26547065)
(381, 0.2635465)
(3838, 0.26202714)
(2700, 0.25948504)
(3570, 0.2589265)
(2944, 0.25866443)
(2224, 0.25766563)
(16, 0.2576221)
(863, 0.25701404)
(3607, 0.2554015)
(1311, 0.2535756)
(1572, 0.25260767)
(73, 0.25229257)
(701, 0.25094074)
(1919, 0.25026658)
(851, 0.24986337)
(337, 0.24897924)
(3700, 0.24786367)
(973, 0.2472069)
(1329, 0.24520755)
(3406, 0.24507362)
(3784, 0.24349886)
(3531, 0.24337643)
(2628, 0.24236888)
(1715, 0.24056472)
(2136, 0.24036513)
(2281, 0.24008478)
(1245, 0.23955493)
(3386, 0.23813361)
(1546, 0.23731227)
(2189, 0.2372221)
(292, 0.23666522)
(3138, 0.23521739)
(3914, 0.23472235)
(3596, 0.23466298)
(1791, 0.23382998)
(2799, 0.23192663)
(620, 0.23103718)
(573, 0.23085341)
(2375, 0.23080952)
(1844, 0.23022702)
(409, 0.22960375)
(3096, 0.22936852)
(3562, 0.22936852)
(1531, 0.22866683)
(343, 0.22842972)
(785, 0.22816166)
(1612, 0.22803152)
(1314, 0.22722432)
(233, 0.22683409)
(1098, 0.22613084)
(82, 0.22543138)
(2103, 0.22356808)
(2919, 0.22355582)
(2923, 0.22272177)
(3755, 0.22244287)
(2837, 0.2223476)
(3233, 0.2218133)
(1368, 0.22090478)
(1489, 0.22038722)
(3683, 0.2198711)
(1, 0.21965684)
(2971, 0.21908289)
(40, 0.2189667)
(1861, 0.21862283)
(3875, 0.21831048)
(1735, 0.21819434)
(705, 0.21747878)
(2020, 0.21718492)
(1179, 0.21699423)
(1526, 0.2167973)
(2385, 0.21620907)
(829, 0.21509543)
(2139, 0.21487777)
(3684, 0.21461187)
(3372, 0.21447149)
(175, 0.21422485)
(3761, 0.21388634)
(3889, 0.21338502)
(3527, 0.21335943)
(890, 0.213345)
(2626, 0.21144584)
(3398, 0.21075338)
(1424, 0.21035588)
(2967, 0.20959921)
(1160, 0.20921735)
(731, 0.20899066)
(756, 0.2088909)
(2877, 0.20883739)
(1740, 0.20780616)
(1507, 0.20739453)
(916, 0.20627093)
(935, 0.2059001)
(554, 0.20585644)
(2696, 0.20539203)
(93, 0.20511746)
(2236, 0.20468482)
(1892, 0.20438623)
(107, 0.20357133)
(1060, 0.20354289)
(870, 0.20184362)
(7, 0.20160988)
(623, 0.20146984)
(2157, 0.20142595)
(1508, 0.20079562)
(3223, 0.19965556)
(2475, 0.19912252)
(484, 0.19898444)
(1879, 0.19883448)
(2474, 0.19817735)
(2003, 0.1980023)
(2384, 0.19741695)
(3586, 0.19688079)
(1965, 0.19669929)
(2114, 0.19659656)
(3774, 0.19633646)
(3213, 0.1962651)
(689, 0.19548395)
(3505, 0.19525401)
(368, 0.19497997)
(128, 0.19398922)
(296, 0.19376661)
(2569, 0.1932982)
(2452, 0.19322209)
(2100, 0.19256483)
(75, 0.19256106)
(2391, 0.19234774)
(3887, 0.19178575)
(3181, 0.19174148)
(194, 0.19101425)
(3048, 0.19071311)
(3662, 0.190573)
(3119, 0.19023052)
(1159, 0.189869)
(953, 0.18980345)
(1511, 0.18912315)
(3173, 0.18908061)
(24, 0.188973)
(897, 0.18891558)
(3703, 0.18859133)
(29, 0.18852673)
(1505, 0.18844427)
(887, 0.18809786)
(2792, 0.18803142)
(556, 0.18796003)
(908, 0.1878143)
(3650, 0.18763521)
(2893, 0.1875779)
(2862, 0.1874866)
(2710, 0.18721715)
(574, 0.18552974)
(1548, 0.1853071)
(3380, 0.1851612)
(3062, 0.18507802)
(3356, 0.18467401)
(3069, 0.18447357)
(6, 0.18402949)
(437, 0.1839501)
(114, 0.18388423)
(2199, 0.1835466)
(2484, 0.18268332)
(1224, 0.18188378)
(3660, 0.18179488)
(32, 0.18089059)
(954, 0.18053849)
(3598, 0.18039753)
(1670, 0.18035099)
(1330, 0.18004338)
(2088, 0.17987162)
(1669, 0.1797358)
(3828, 0.17931002)
(2047, 0.17918804)
(3055, 0.17915751)
(561, 0.17907308)
(2593, 0.17882793)
(3191, 0.1785906)
(35, 0.17833382)
(945, 0.1779752)
(754, 0.1779313)
(3466, 0.17769116)
(507, 0.17735052)
(2295, 0.1770984)
(39, 0.17707637)
(2927, 0.17700791)
(608, 0.17695723)
(88, 0.17607634)
(2649, 0.17603475)
(180, 0.17587002)
(1666, 0.17513499)
(3911, 0.17487144)
(2952, 0.17466912)
(1356, 0.1745927)
(2476, 0.17455783)
(2186, 0.1745174)
(1078, 0.17429881)
(1336, 0.17428835)
(772, 0.17395242)
(1643, 0.17395242)
(2946, 0.17395242)
(3788, 0.1737014)
(1472, 0.17358288)
(2501, 0.1735664)
(1949, 0.17353374)
(512, 0.17347577)
(3776, 0.17339443)
(3314, 0.17334124)
(1891, 0.17333075)
(1295, 0.17315583)
(1658, 0.17309009)
(2788, 0.17282768)
(1390, 0.17201257)
(2568, 0.17193717)
(1191, 0.17191409)
(760, 0.17181844)
(3847, 0.17102738)
(3280, 0.1708606)
(383, 0.17085186)
(2965, 0.17075637)
(647, 0.17051303)
(1747, 0.1701956)
(3765, 0.17013563)
(1906, 0.17005207)
(1928, 0.1698446)
(1804, 0.1697301)
(1172, 0.16967887)
(3050, 0.16965578)
(2073, 0.16923486)
(3244, 0.16921508)
(1236, 0.16903672)
(1452, 0.16899621)
(2187, 0.16896378)
(261, 0.16893736)
(1167, 0.1676218)
(1596, 0.1676218)
(2900, 0.16753127)
(1601, 0.16708833)
(4, 0.16702545)
(2824, 0.16701838)
(1073, 0.16647257)
(1835, 0.16637132)
(3444, 0.16624026)
(3506, 0.1657735)
(3448, 0.16557562)
(2541, 0.16544239)
(2029, 0.16543633)
(3476, 0.16537657)
(3922, 0.16500899)
(15, 0.16496456)
(1880, 0.16447963)
(1177, 0.16431527)
(1339, 0.16416836)
(2631, 0.16409059)
(3811, 0.16381046)
(652, 0.16364339)
(692, 0.16357127)
(3485, 0.16289175)
(685, 0.1628501)
(1858, 0.1625241)
(3317, 0.16123717)
(1435, 0.16070253)
(3623, 0.16070253)
(3753, 0.16059402)
(1738, 0.15972878)
(3011, 0.15912017)
(1630, 0.15804134)
(2625, 0.15804002)
(2353, 0.15773195)
(307, 0.15690055)
(2379, 0.15672426)
(3814, 0.15630756)
(3494, 0.15617967)
(3432, 0.15586105)
(3154, 0.15567844)
(1957, 0.15553242)
(2768, 0.15540685)
(1625, 0.15529056)
(2680, 0.15518823)
(597, 0.15493128)
(3903, 0.15458193)
(2247, 0.15439954)
(1164, 0.15434304)
(2052, 0.15411887)
(213, 0.15385896)
(427, 0.15375775)
(2744, 0.15348762)
(800, 0.1533368)
(2718, 0.15292239)
(673, 0.15285772)
(330, 0.15269606)
(1645, 0.15269606)
(2075, 0.15269606)
(3373, 0.15260081)
(3149, 0.15114962)
(1482, 0.15092799)
(3686, 0.1501993)
(2871, 0.15009551)
(2368, 0.14998)
(3721, 0.14988592)
(1746, 0.14899576)
(961, 0.14838538)
(384, 0.14740479)
(3510, 0.1473796)
(3835, 0.14724138)
(532, 0.14687867)
(1183, 0.14661624)
(777, 0.14535883)
(876, 0.14527965)
(3511, 0.1448312)
(611, 0.1439695)
(867, 0.14381006)
(2306, 0.14354129)
(3785, 0.14352778)
(2233, 0.1434466)
(309, 0.14342417)
(3291, 0.14312623)
(325, 0.14302017)
(1764, 0.14170888)
(518, 0.1415676)
(3553, 0.14143553)
(459, 0.14109915)
(1315, 0.14098293)
(2079, 0.140732)
(1874, 0.14060338)
(1417, 0.14059405)
(3071, 0.13996847)
(2035, 0.13958204)
(2683, 0.13853037)
(1173, 0.13795412)
(927, 0.13756761)
(635, 0.1373561)
(2436, 0.13724376)
(2451, 0.13724083)
(3084, 0.13712269)
(1763, 0.13710117)
(2142, 0.13697702)
(3599, 0.13617587)
(1152, 0.13612679)
(2046, 0.13533625)
(250, 0.13532104)
(1427, 0.13531287)
(1589, 0.1350404)
(1287, 0.13497023)
(3523, 0.13471791)
(3022, 0.13446616)
(1003, 0.13441557)
(788, 0.1343567)
(1302, 0.13428311)
(2317, 0.13405049)
(138, 0.13336782)
(1132, 0.13311048)
(1027, 0.13286856)
(3532, 0.13274921)
(2812, 0.13262847)
(1790, 0.13212006)
(2000, 0.13180509)
(2453, 0.13124251)
(3550, 0.13096139)
(3374, 0.13074914)
(857, 0.13058272)
(1999, 0.12977766)
(928, 0.12962164)
