(901, 0.7566488)
(2622, 0.7027005)
(3037, 0.6982593)
(550, 0.6939566)
(1567, 0.65685534)
(2355, 0.65437883)
(2717, 0.6539614)
(3904, 0.6497961)
(353, 0.64195096)
(1286, 0.64040506)
(2660, 0.63304573)
(2238, 0.62381697)
(741, 0.6229954)
(1360, 0.6216684)
(3657, 0.61847115)
(205, 0.6160548)
(1370, 0.61282134)
(172, 0.607563)
(1614, 0.60675466)
(3107, 0.6064961)
(3430, 0.6035161)
(2254, 0.60289407)
(771, 0.5992007)
(2703, 0.5937257)
(1980, 0.58553314)
(889, 0.5836779)
(41, 0.5804606)
(2056, 0.57956636)
(3369, 0.57956636)
(1386, 0.57782495)
(985, 0.57299465)
(1542, 0.5721379)
(1559, 0.5721379)
(2694, 0.5721379)
(1333, 0.57211727)
(1976, 0.57164717)
(2707, 0.5714533)
(723, 0.57143974)
(259, 0.5711422)
(2598, 0.5697483)
(1964, 0.5690526)
(3164, 0.5689409)
(3691, 0.5685282)
(3787, 0.56714666)
(3301, 0.5635228)
(3148, 0.5613403)
(2518, 0.5590621)
(2405, 0.5590073)
(614, 0.55660594)
(3456, 0.556013)
(3495, 0.5504103)
(2970, 0.5503296)
(2104, 0.54388934)
(200, 0.5425905)
(2373, 0.54046726)
(3216, 0.539835)
(2867, 0.5378049)
(458, 0.5340316)
(2714, 0.53383696)
(60, 0.53059137)
(1575, 0.5299732)
(875, 0.5291241)
(416, 0.52861094)
(2441, 0.5260923)
(2273, 0.52531487)
(1872, 0.5228376)
(1606, 0.5218214)
(1289, 0.5192901)
(3389, 0.51777744)
(2234, 0.51676035)
(1530, 0.5164667)
(3108, 0.5157192)
(3288, 0.51375735)
(2539, 0.51276183)
(1547, 0.5116518)
(473, 0.5111944)
(1387, 0.510599)
(2647, 0.5070983)
(1936, 0.5046339)
(1573, 0.50436693)
(3902, 0.5042839)
(3526, 0.5036735)
(893, 0.50190395)
(3101, 0.50085837)
(2460, 0.4982972)
(2650, 0.4914515)
(1064, 0.48921603)
(2071, 0.48754868)
(3804, 0.48650965)
