(1484, 0.9645252)
(2716, 0.9567178)
(102, 0.75215286)
(221, 0.6232736)
(2147, 0.5975153)
(2464, 0.50169647)
(2149, 0.3827657)
(1247, 0.34857374)
(3714, 0.30106547)
(864, 0.253405)
(2781, 0.24641226)
(1519, 0.23453021)
(812, 0.23201129)
(2577, 0.22896278)
(2114, 0.22058482)
(2417, 0.21825325)
(265, 0.19575652)
(750, 0.19482613)
(3256, 0.18125823)
(1023, 0.1796909)
(2395, 0.17840007)
(3906, 0.17391805)
(99, 0.17293668)
(20, 0.16764466)
(278, 0.1652666)
(503, 0.16229045)
(246, 0.16015448)
(1620, 0.15835881)
(2795, 0.15621908)
(2181, 0.15520498)
(3226, 0.15446815)
(2952, 0.1535673)
(698, 0.15196922)
(2045, 0.15131989)
(1476, 0.1496428)
(783, 0.14955926)
(786, 0.14909743)
(1104, 0.14898585)
(584, 0.14886184)
(2839, 0.14710182)
(619, 0.14485103)
(859, 0.14361835)
(1837, 0.14134267)
(2607, 0.13890743)
(2530, 0.13729917)
(1845, 0.13707602)
(2784, 0.13622546)
(1861, 0.13570619)
(1508, 0.13211903)
(2792, 0.13185199)
(3223, 0.13114674)
(3802, 0.12893768)
(3640, 0.1279375)
(1872, 0.12626529)
(165, 0.12593327)
(422, 0.12591253)
(33, 0.1251521)
(3525, 0.12430511)
(1856, 0.12327778)
(1842, 0.12202502)
(1977, 0.121913455)
(2356, 0.12083833)
(424, 0.120595485)
(702, 0.11976894)
(1615, 0.11938882)
(2324, 0.11937058)
(2109, 0.11915778)
(2216, 0.11883798)
(3870, 0.118488975)
(1926, 0.11778166)
(3584, 0.117044374)
(948, 0.11450145)
(1210, 0.11431741)
(1379, 0.11416559)
(1748, 0.113739386)
(57, 0.112485)
(2411, 0.112404674)
(2403, 0.11162695)
(411, 0.11134785)
(3040, 0.111124486)
(3734, 0.1107135)
(3887, 0.10988189)
(3248, 0.108929075)
(3391, 0.10887371)
(3060, 0.10816776)
(3741, 0.1077781)
(2869, 0.10765004)
(53, 0.107389554)
(3835, 0.107055)
(3660, 0.10704683)
(3197, 0.106691144)
(3061, 0.105891734)
(3144, 0.10500887)
(2457, 0.10486364)
(145, 0.10480345)
(2927, 0.10460304)
(2228, 0.10408595)
(96, 0.10404047)
(1027, 0.10386306)
(2711, 0.10333921)
(25, 0.103205055)
(3128, 0.10290067)
(2180, 0.10240364)
(2267, 0.10140888)
(1067, 0.100965776)
(1122, 0.100479886)
(76, 0.10036642)
(1858, 0.09967364)
(188, 0.0994315)
(2859, 0.09905662)
(866, 0.09888065)
(2619, 0.09866752)
(3106, 0.09810825)
(211, 0.09782035)
(3194, 0.09772882)
(3417, 0.097011864)
(1898, 0.09692559)
(966, 0.09567469)
(191, 0.09541446)
(2135, 0.095230915)
(2811, 0.095211715)
(2477, 0.09489192)
(2096, 0.09393333)
(2903, 0.0936708)
(2668, 0.09365153)
(2239, 0.09352232)
(943, 0.09337965)
(3158, 0.09325175)
(280, 0.09280126)
(1477, 0.09277443)
(2774, 0.09243858)
(2877, 0.09228465)
(1816, 0.09187392)
(1815, 0.09149201)
(1565, 0.09119936)
(3611, 0.09097642)
(3591, 0.090927355)
(1666, 0.090723455)
(1336, 0.088999406)
(2362, 0.08836393)
(3242, 0.0882189)
(2420, 0.088135034)
(3472, 0.08809677)
(3636, 0.08798255)
(1652, 0.08796979)
(1799, 0.08746843)
(3104, 0.08716476)
(3282, 0.08702)
(1316, 0.08694316)
(3081, 0.08654188)
(2255, 0.086350426)
(2679, 0.08622939)
(3370, 0.086159214)
(3486, 0.08609327)
(3118, 0.08571808)
(3008, 0.085703135)
(3547, 0.085385695)
(3127, 0.08536964)
(2312, 0.08522384)
(392, 0.084907465)
(511, 0.08468865)
(792, 0.08463748)
(2649, 0.08410514)
(2184, 0.083847865)
(412, 0.08374037)
(3886, 0.08372494)
(1802, 0.0835823)
(2315, 0.08356915)
(625, 0.083141334)
(1857, 0.083105214)
(2727, 0.082827374)
(1480, 0.082608365)
(3678, 0.08238752)
(1450, 0.08234197)
(614, 0.08233811)
(1984, 0.08223209)
(244, 0.081348225)
(2717, 0.08118583)
(677, 0.08100476)
(3780, 0.08075524)
(2525, 0.08063047)
(3437, 0.08045008)
(2794, 0.08037467)
(3470, 0.080260485)
(1378, 0.08019271)
(3436, 0.079840034)
(2474, 0.07979871)
(898, 0.0796868)
(2409, 0.07940641)
(2890, 0.079311706)
(1513, 0.07923481)
(252, 0.0789246)
(3784, 0.078781486)
(1353, 0.07872054)
(599, 0.078703806)
(2690, 0.07861088)
(209, 0.07856847)
(2880, 0.07789241)
(2185, 0.07761014)
(872, 0.077388406)
(3149, 0.07735324)
(2898, 0.07725466)
(22, 0.07725383)
(1851, 0.07719507)
(3633, 0.07684327)
(879, 0.07657675)
(3684, 0.076462775)
(3356, 0.07643117)
(2165, 0.07529047)
(2272, 0.075280905)
(294, 0.074932486)
(1269, 0.07465857)
(1554, 0.074458316)
(1587, 0.07431505)
(222, 0.0740892)
(592, 0.07400148)
(5, 0.07399373)
(2278, 0.07378237)
(3820, 0.07348562)
(1894, 0.07317749)
(419, 0.0729596)
(1326, 0.07293445)
(3681, 0.07259772)
(1134, 0.07246045)
(2205, 0.072418034)
(863, 0.072139144)
(1531, 0.07199374)
(2238, 0.07192244)
(2140, 0.07189884)
(3207, 0.07171257)
(889, 0.07149449)
(1997, 0.071350046)
(2752, 0.071289055)
(1198, 0.07128254)
(85, 0.07121416)
(346, 0.07113458)
(1485, 0.070797)
(3100, 0.070705555)
(2675, 0.07052703)
(1832, 0.07034112)
(543, 0.06996037)
(2173, 0.06990903)
(1522, 0.06979701)
(1260, 0.06966505)
(3495, 0.069402486)
(1783, 0.069297194)
(753, 0.06917647)
(361, 0.069015466)
(400, 0.068767026)
(2977, 0.068479456)
(1467, 0.06847903)
(19, 0.06812996)
(828, 0.06807886)
(1277, 0.068022184)
(1164, 0.06800478)
(2897, 0.06777033)
(2803, 0.067731634)
(3556, 0.06763877)
(2339, 0.067535415)
(3665, 0.06737304)
(367, 0.0670481)
(1327, 0.06687367)
(2576, 0.06685989)
(3649, 0.06681754)
(3617, 0.06673576)
(1518, 0.06661567)
(1142, 0.06657918)
(2744, 0.06634139)
(3000, 0.0662615)
(1574, 0.06622934)
(2805, 0.06621994)
(583, 0.066071674)
(1698, 0.06597336)
(1891, 0.06570162)
(2405, 0.06568618)
(143, 0.0656635)
(114, 0.06563112)
(1922, 0.06560877)
(1957, 0.06533148)
(472, 0.06526758)
(2793, 0.065232195)
(764, 0.0648683)
(2382, 0.06481917)
(632, 0.06457696)
(2801, 0.06443851)
(697, 0.06432008)
(893, 0.064261876)
(131, 0.0640866)
(2661, 0.06372109)
(2548, 0.06369014)
(973, 0.063648365)
(3285, 0.06362999)
(1535, 0.06347954)
(429, 0.06336319)
(581, 0.06294064)
(1909, 0.06292409)
(674, 0.06275688)
(1400, 0.06265034)
(1192, 0.06262953)
(570, 0.06260061)
(3541, 0.06255139)
(1321, 0.062516846)
(137, 0.06244055)
(1825, 0.06189154)
(499, 0.06187099)
(168, 0.061713926)
(1896, 0.061342135)
(1318, 0.061291978)
(1963, 0.061275914)
(3555, 0.061095603)
(1233, 0.06107342)
(3765, 0.060986497)
(1486, 0.060940936)
(2353, 0.060595337)
(2599, 0.060487084)
(2204, 0.06034847)
(2300, 0.060329527)
(75, 0.060310546)
(2862, 0.060296103)
(3844, 0.060133994)
(1213, 0.06011545)
(2484, 0.06000051)
(660, 0.05998051)
(768, 0.059959967)
(1402, 0.059826106)
(3797, 0.05979411)
(3743, 0.05975105)
(372, 0.059692156)
(1944, 0.0596073)
(3075, 0.059220523)
(963, 0.058959052)
(1866, 0.05891817)
(869, 0.058614317)
(295, 0.058582395)
(2407, 0.058524515)
(894, 0.058196776)
(587, 0.058137104)
(1055, 0.057947814)
(1998, 0.057891186)
(656, 0.057878796)
(434, 0.05784407)
(531, 0.05781075)
(3813, 0.057777233)
(10, 0.0577718)
(3288, 0.057642054)
(3694, 0.057595603)
(1126, 0.0574987)
(701, 0.057460275)
(1175, 0.057441577)
(2571, 0.057339586)
(1282, 0.057299636)
(1648, 0.056847084)
