(20, 0.6747695)
(2438, 0.50896966)
(1571, 0.48914704)
(1023, 0.4852345)
(2149, 0.48509756)
(2403, 0.48486346)
(1977, 0.47630677)
(2411, 0.46695662)
(1887, 0.46335799)
(1857, 0.4619746)
(1055, 0.4584133)
(2147, 0.4568705)
(3727, 0.45619518)
(619, 0.4549662)
(3749, 0.44927278)
(1898, 0.44866985)
(3246, 0.44526377)
(1486, 0.4449662)
(861, 0.4429096)
(2869, 0.44219124)
(1845, 0.42614928)
(57, 0.42436713)
(3629, 0.42221105)
(2711, 0.41859722)
(2794, 0.41216677)
(1997, 0.41132885)
(2690, 0.40921533)
(3394, 0.40900752)
(2200, 0.4085378)
(3625, 0.4064643)
(2793, 0.3983891)
(3143, 0.39663857)
(3422, 0.39532545)
(1554, 0.39480418)
(1896, 0.39412314)
(1464, 0.39353582)
(2255, 0.39213407)
(1926, 0.39156553)
(1989, 0.3896795)
(2640, 0.38650697)
(1837, 0.3836456)
(866, 0.38175264)
(3643, 0.37748218)
(3314, 0.37287754)
(3801, 0.37136585)
(1049, 0.37071675)
(3765, 0.36710125)
(1122, 0.3649233)
(2420, 0.3644756)
(2812, 0.3634342)
(614, 0.36268413)
(1477, 0.35735935)
(3442, 0.3541192)
(422, 0.35347372)
(2748, 0.35036135)
(412, 0.34381294)
(2565, 0.34332836)
(1652, 0.34107944)
(1851, 0.3304012)
(547, 0.32877964)
(3918, 0.32857347)
(584, 0.3258103)
(3293, 0.3202362)
(1277, 0.31948525)
(2133, 0.3115793)
(1463, 0.31091708)
(3221, 0.30616638)
(1792, 0.30439198)
(2692, 0.2998256)
(1869, 0.2986013)
(145, 0.29473454)
(1787, 0.29436815)
(2276, 0.2940953)
(2515, 0.29374135)
(1369, 0.2937085)
(2717, 0.29167268)
(3923, 0.29115036)
(2395, 0.29051125)
(1894, 0.28687263)
(1306, 0.27990973)
(1527, 0.2798342)
(3787, 0.2784756)
(1533, 0.27700785)
(2227, 0.27588072)
(2801, 0.27535558)
(2513, 0.27245024)
(121, 0.2671693)
(328, 0.26672935)
(698, 0.26663876)
(2158, 0.26653785)
(995, 0.2661719)
(3907, 0.2650328)
(2957, 0.26211697)
(1347, 0.26145118)
(3648, 0.26074445)
(2992, 0.258222)
(370, 0.25544208)
(2925, 0.25188524)
(1687, 0.24969362)
(1383, 0.24827838)
(1561, 0.24817306)
(3171, 0.24747331)
(3588, 0.24643159)
(101, 0.24257556)
(1307, 0.24168468)
(1651, 0.24123468)
(3211, 0.23955521)
(2760, 0.23883463)
(2784, 0.23666066)
(3048, 0.23496562)
(2213, 0.23209164)
(2123, 0.22976668)
(2605, 0.22938922)
(2325, 0.22937351)
(301, 0.22856331)
(2904, 0.22678263)
(3779, 0.22678263)
(1475, 0.2261214)
(22, 0.22184286)
(969, 0.22083993)
(495, 0.22076204)
(1822, 0.21927331)
(849, 0.21915384)
(625, 0.21818432)
(1524, 0.21779284)
(1129, 0.21698545)
(52, 0.21665025)
(3580, 0.21566367)
(2226, 0.21566013)
(1260, 0.21550068)
(317, 0.21455048)
