(1071, 0.59970814)
(3310, 0.5643414)
(3108, 0.54548275)
(3907, 0.54350656)
(1196, 0.5230675)
(3114, 0.47562575)
(1700, 0.47319856)
(52, 0.46980238)
(840, 0.46602738)
(3671, 0.46377945)
(3316, 0.46013176)
(3420, 0.45371547)
(813, 0.45213693)
(2226, 0.44515842)
(349, 0.440046)
(914, 0.4385086)
(1624, 0.43773973)
(3896, 0.43618518)
(3830, 0.43488014)
(2197, 0.4277192)
(117, 0.42573988)
(2581, 0.42553365)
(458, 0.42045224)
(1765, 0.4125995)
(3539, 0.41258997)
(3631, 0.4108882)
(1581, 0.4095641)
(1197, 0.40923142)
(716, 0.4091053)
(1473, 0.40803742)
(3217, 0.40660053)
(260, 0.40333003)
(1672, 0.4020024)
(2115, 0.401746)
(1391, 0.40000126)
(302, 0.39801383)
(1055, 0.39759642)
(66, 0.39660716)
(1567, 0.39495924)
(2439, 0.39382362)
(435, 0.3925308)
(1709, 0.39099598)
(2732, 0.39099264)
(2482, 0.38825464)
(2882, 0.38814765)
(1800, 0.38615003)
(290, 0.3859312)
(1582, 0.38177305)
(1593, 0.38023075)
(399, 0.38010073)
(312, 0.37984347)
(1110, 0.37772918)
(3902, 0.37680185)
(1703, 0.37614477)
(2994, 0.37329298)
(328, 0.37298945)
(3132, 0.37194598)
(3204, 0.3715899)
(3272, 0.3714311)
(2556, 0.36893708)
(1143, 0.3668906)
(2419, 0.36600012)
(2025, 0.36592644)
(2396, 0.36542508)
(2822, 0.3644199)
(410, 0.36415106)
(3419, 0.3638661)
(2134, 0.36301988)
(1512, 0.36276925)
(3065, 0.36254755)
(3456, 0.36230582)
(1029, 0.36227918)
(187, 0.3615777)
(2692, 0.36139053)
(1702, 0.3611945)
(2460, 0.3600856)
(80, 0.35954666)
(1806, 0.3590974)
(2523, 0.35892022)
(262, 0.35820556)
(3427, 0.35805544)
(2756, 0.35670686)
(2833, 0.35640982)
(1114, 0.35640663)
(1613, 0.35281846)
(759, 0.35222486)
(2970, 0.3520717)
(1241, 0.35179007)
(562, 0.35169)
(3694, 0.35086104)
(1362, 0.3508476)
(3002, 0.35000604)
(2842, 0.3491692)
(708, 0.34626147)
(3663, 0.3460678)
(1363, 0.34561867)
(250, 0.343955)
(2377, 0.34386814)
(3566, 0.3434096)
(405, 0.34324884)
(2195, 0.3430773)
(1292, 0.34245116)
(311, 0.34079158)
(941, 0.34066585)
(3657, 0.34064132)
(967, 0.33910573)
(2834, 0.3383933)
(2654, 0.33820617)
(1936, 0.33805782)
(2647, 0.33765423)
(2702, 0.33724383)
(901, 0.33670187)
(1027, 0.33564883)
(516, 0.3354567)
(131, 0.33504567)
(259, 0.33426398)
(2873, 0.33415034)
(2123, 0.3307828)
(1893, 0.33070272)
(1995, 0.32872152)
(706, 0.32735345)
(2093, 0.32714072)
(1626, 0.32709527)
(3802, 0.3262856)
(2211, 0.32549116)
(557, 0.324561)
(393, 0.3238484)
(1453, 0.32337776)
(524, 0.32336518)
(1940, 0.3228817)
(2472, 0.321694)
(358, 0.32143575)
(2706, 0.32141078)
(3216, 0.32107052)
(917, 0.32106346)
