(1076, 0.9999068)
(1075, 0.9996884)
(2807, 0.9986236)
(2369, 0.9975909)
(3253, 0.9975909)
(2949, 0.91485775)
(3812, 0.9107703)
(1628, 0.90890336)
(2033, 0.87153065)
(234, 0.8702406)
(2089, 0.8534434)
(2892, 0.84927726)
(2953, 0.8247342)
(2891, 0.82347053)
(1106, 0.8209002)
(2394, 0.8206127)
(1545, 0.81849635)
(1641, 0.8159654)
(3403, 0.81350625)
(3857, 0.81350625)
(2084, 0.80998063)
(326, 0.808321)
(1655, 0.8078135)
(1967, 0.8016383)
(3724, 0.8016383)
(3733, 0.8016383)
(2537, 0.80029136)
(801, 0.78997475)
(2165, 0.7867423)
(1538, 0.78341645)
(781, 0.78240824)
(339, 0.7685348)
(1646, 0.75957525)
(2509, 0.75957525)
(3384, 0.75957525)
(2508, 0.758556)
(406, 0.75414824)
(717, 0.6740342)
(3418, 0.6699935)
(803, 0.6173166)
(3411, 0.609391)
(802, 0.5906613)
(751, 0.5625121)
(2021, 0.53134483)
(3036, 0.52538085)
(872, 0.5164805)
(3486, 0.5056184)
(338, 0.4349596)
(776, 0.43112633)
(1079, 0.42622134)
(3262, 0.42518643)
(2496, 0.414127)
(753, 0.3993334)
(400, 0.3931595)
(318, 0.3838218)
(3869, 0.36945504)
(3565, 0.35444862)
(2049, 0.340174)
(825, 0.3397258)
(1023, 0.33931062)
(150, 0.33911526)
(3768, 0.3387672)
(3810, 0.32860136)
(2576, 0.32754645)
(306, 0.3251319)
(239, 0.3241352)
(752, 0.32059705)
(3465, 0.31656027)
(3475, 0.31138372)
(3757, 0.30631226)
(2604, 0.3033408)
(3928, 0.29938918)
(2540, 0.2993592)
(377, 0.29582554)
(2423, 0.29444122)
(2005, 0.29351315)
(3284, 0.2895594)
(1982, 0.2889068)
(691, 0.28764248)
(693, 0.28764248)
(2829, 0.2851541)
(3490, 0.28504717)
(934, 0.2806102)
(2591, 0.2787261)
(775, 0.27741456)
(2931, 0.2768447)
(695, 0.27037844)
(2467, 0.2642755)
(3601, 0.2634496)
(3322, 0.25906193)
(3441, 0.25906193)
(3327, 0.25723273)
(621, 0.25371075)
(1051, 0.2533234)
(2046, 0.25239742)
(2434, 0.25042528)
(2278, 0.24959031)
(1207, 0.24751496)
(1205, 0.24464293)
(2326, 0.24105793)
(1598, 0.23272872)
(1789, 0.23228428)
(3016, 0.2306644)
(2137, 0.23054439)
(111, 0.22951676)
(425, 0.22944076)
(3153, 0.22837172)
(3542, 0.22830062)
(1793, 0.22826263)
(610, 0.22512826)
(270, 0.2250596)
(2465, 0.22300172)
(3775, 0.22300172)
(230, 0.221618)
(1125, 0.221618)
(423, 0.21967033)
(749, 0.2191994)
(1555, 0.21905735)
(665, 0.21805133)
(3340, 0.21734779)
(1914, 0.21459559)
(2650, 0.2143635)
(1301, 0.21307397)
(3919, 0.21286076)
(3039, 0.21280302)
(3708, 0.2112021)
(3841, 0.2099801)
(3015, 0.20680813)
(3848, 0.20614073)
(819, 0.20556556)
(2929, 0.20551658)
(1466, 0.2029365)
(374, 0.20285207)
(154, 0.20031562)
(900, 0.19894107)
(844, 0.19764987)
(3933, 0.19717598)
(3450, 0.19610201)
(1411, 0.1955787)
(1836, 0.19485748)
(418, 0.19331229)
(376, 0.19109556)
(644, 0.18928239)
(1685, 0.18883988)
(1148, 0.18799175)
(103, 0.18719411)
(2300, 0.18699884)
(1461, 0.1867634)
(851, 0.1850191)
(2083, 0.18473515)
(2942, 0.1828987)
(2732, 0.18256988)
(1811, 0.18208808)
(1415, 0.18187466)
(2652, 0.1810551)
(658, 0.18100597)
(2547, 0.18006113)
(2027, 0.17908344)
(2463, 0.17908344)
(1536, 0.17764111)
(1252, 0.17488459)
(3626, 0.1747433)
(763, 0.17359242)
(3874, 0.1735745)
(2911, 0.17350924)
(2077, 0.1725917)
(2113, 0.17118552)
(1238, 0.1709488)
(2064, 0.17077915)
(1392, 0.17072843)
(2969, 0.17066666)
(736, 0.17020778)
(737, 0.17020778)
(3347, 0.17020778)
(2907, 0.16890639)
(1642, 0.16890568)
(738, 0.16802885)
(299, 0.16639274)
(663, 0.16464043)
(3815, 0.16460909)
(2986, 0.16403668)
(2921, 0.16388912)
(3849, 0.163546)
(3482, 0.16292423)
(1958, 0.16270332)
(3767, 0.16240422)
(3644, 0.16227171)
(341, 0.1620034)
(3813, 0.16084959)
(2012, 0.15962297)
(2975, 0.15942289)
(2936, 0.15855294)
(3034, 0.15817112)
(3696, 0.15772991)
(1156, 0.15760145)
(2032, 0.15619864)
(3926, 0.15591764)
(2777, 0.15514886)
(585, 0.15482694)
(3864, 0.15390407)
(2918, 0.1536829)
(3882, 0.15306811)
(1647, 0.15292445)
(1537, 0.15159792)
(134, 0.1511277)
(3821, 0.15057543)
(1950, 0.15050507)
(1940, 0.15017237)
(1992, 0.14968334)
(509, 0.14864081)
(710, 0.14808166)
(3434, 0.14737648)
(446, 0.14726317)
(105, 0.14605196)
(3479, 0.14576466)
(3308, 0.14402217)
(966, 0.14323294)
(3833, 0.14290616)
(535, 0.14157908)
(3793, 0.14007592)
(1261, 0.13908638)
(3102, 0.13879624)
(3758, 0.13736716)
(2702, 0.13593897)
(2106, 0.135326)
(1676, 0.13370588)
(3855, 0.13366584)
(873, 0.13291982)
(1796, 0.1325126)
(95, 0.13244286)
(1385, 0.13199663)
(566, 0.13087115)
(2738, 0.13087115)
(3002, 0.13072476)
(1649, 0.13018736)
(2044, 0.12922806)
(1300, 0.12920493)
(3806, 0.1291616)
(3353, 0.12906416)
(205, 0.12871362)
(2774, 0.12840205)
(498, 0.12807345)
(1419, 0.12793398)
(1408, 0.1274875)
(1110, 0.12719604)
(810, 0.12686764)
(2167, 0.12591219)
(473, 0.12558568)
(3799, 0.12501945)
(3908, 0.12482327)
(845, 0.124812275)
(2377, 0.124789335)
(3739, 0.124684304)
(982, 0.12432587)
(1199, 0.124191396)
(2962, 0.123894535)
(1613, 0.12362039)
(3819, 0.12360872)
(1305, 0.12360622)
(343, 0.123537466)
(1289, 0.12238231)
(985, 0.12208986)
(3231, 0.12207254)
(1231, 0.12147661)
(1222, 0.12100054)
(2991, 0.12099688)
(2466, 0.12074228)
(2917, 0.12074228)
(2884, 0.12070896)
(3904, 0.12037581)
(1291, 0.12035501)
(1342, 0.12017304)
(875, 0.120078176)
(398, 0.11996657)
(3912, 0.119566604)
(2034, 0.1183348)
(393, 0.11786536)
(1636, 0.11741104)
(2699, 0.11740948)
(1689, 0.11739106)
(1344, 0.11698449)
(3559, 0.11662453)
(540, 0.1165404)
(3893, 0.1161218)
(648, 0.11591286)
(2358, 0.11549059)
(1724, 0.1154416)
(542, 0.114637434)
(2248, 0.11401794)
(3051, 0.113158636)
(2450, 0.11309516)
(1387, 0.11292477)
(1243, 0.11280247)
(358, 0.11278459)
(1783, 0.112375095)
(327, 0.112192936)
(3023, 0.11194879)
(2441, 0.1117505)
(1568, 0.111613676)
(1695, 0.111040674)
(1118, 0.110658035)
(1759, 0.10982374)
(946, 0.109763)
(3279, 0.1094887)
(3242, 0.1094239)
(3800, 0.1091128)
(3695, 0.109002665)
(2063, 0.10896289)
(1807, 0.10893361)
(357, 0.10778515)
(439, 0.10705089)
(3049, 0.10696126)
(3181, 0.10691506)
(149, 0.10662986)
(683, 0.10653609)
(2118, 0.10642831)
(3451, 0.106396586)
(1409, 0.10558663)
(2578, 0.10553788)
(2997, 0.10487722)
(671, 0.10463178)
(1397, 0.104589134)
(2922, 0.10432179)
(2964, 0.10431696)
(764, 0.103727475)
(2336, 0.10357392)
(151, 0.10357073)
(859, 0.10355948)
(965, 0.103517234)
(3166, 0.103497915)
(2801, 0.103304)
(1280, 0.10320903)
(3037, 0.10237505)
(497, 0.10235834)
(2517, 0.10225737)
(3300, 0.10223)
(2069, 0.10221955)
(1459, 0.10161292)
(1582, 0.10112439)
(3566, 0.1007996)
(241, 0.10012687)
(3728, 0.09999697)
(2182, 0.09992996)
(2494, 0.09961981)
(2487, 0.099311724)
(1717, 0.09917584)
(1113, 0.09873148)
(963, 0.09869075)
(3858, 0.09865108)
(1605, 0.09840651)
(2086, 0.09830217)
(1288, 0.097949594)
(301, 0.09757658)
(1894, 0.09723555)
(3180, 0.09715888)
(3286, 0.096920505)
(3139, 0.09673088)
(1307, 0.09651018)
(2808, 0.09609784)
(2858, 0.09587456)
(1418, 0.09570116)
(555, 0.09535981)
(2938, 0.0953124)
(2140, 0.0953103)
(3165, 0.09518225)
(1431, 0.09502596)
(1462, 0.09501676)
(411, 0.09482591)
(2275, 0.094430454)
(375, 0.094316006)
(3043, 0.09429686)
(3396, 0.09428054)
(1228, 0.09420952)
(3582, 0.09402403)
(1391, 0.09366929)
(1860, 0.09350654)
(2846, 0.09317802)
(3574, 0.09313677)
(2056, 0.09299118)
(3369, 0.09299118)
(482, 0.092951775)
(2972, 0.09287797)
(2748, 0.092616886)
(3649, 0.09249316)
(2160, 0.09219644)
(1719, 0.09218674)
(3145, 0.092174195)
(889, 0.092119336)
(3092, 0.09179033)
(2072, 0.09168483)
(2460, 0.09166788)
(1885, 0.091588646)
(762, 0.09149775)
(2386, 0.09142172)
(2957, 0.09005211)
(1319, 0.089976095)
(2719, 0.08994718)
(171, 0.08978116)
(2090, 0.08915808)
(3397, 0.08874565)
(3272, 0.08871238)
(391, 0.08860199)
(2761, 0.08851188)
(1479, 0.088267624)
(1530, 0.08782834)
(140, 0.087740526)
(1487, 0.0875188)
(168, 0.08745734)
(2122, 0.087273404)
(2582, 0.08711375)
(2497, 0.08708255)
(2221, 0.08701419)
(1292, 0.08631525)
(1512, 0.08626194)
(464, 0.086249374)
(3463, 0.085979044)
(1557, 0.08592105)
(2025, 0.0858577)
(855, 0.08582644)
(1942, 0.08569023)
(1078, 0.085623726)
(2127, 0.085461594)
(3707, 0.08532888)
(2223, 0.08529572)
(1189, 0.08518756)
(2847, 0.08510612)
(800, 0.085083485)
(1728, 0.08505109)
(2488, 0.08497467)
(66, 0.08486374)
(3410, 0.084505856)
(3907, 0.084350914)
(3805, 0.08419568)
(1294, 0.083937354)
(1802, 0.083709456)
(758, 0.083568975)
(3207, 0.08349389)
(3387, 0.08333418)
(1706, 0.08324324)
(362, 0.083179906)
(2706, 0.08296772)
(1579, 0.08294093)
(1912, 0.0829317)
(3003, 0.08274272)
(3787, 0.08249196)
(461, 0.082463875)
(1116, 0.08245593)
(1586, 0.08207107)
(2870, 0.08202274)
(1593, 0.08187851)
(3663, 0.08187085)
(1308, 0.08147759)
(1745, 0.08133974)
(3470, 0.08095105)
(117, 0.08075884)
(1120, 0.08075088)
(1101, 0.08058169)
(1988, 0.080551736)
(146, 0.08055131)
(1000, 0.08038683)
(2564, 0.0802549)
(309, 0.07989892)
(3285, 0.07983644)
(786, 0.07966976)
(1414, 0.079136245)
(1145, 0.07878644)
(2954, 0.07864629)
(2667, 0.07856563)
(1177, 0.078152634)
(729, 0.07786493)
(706, 0.07775693)
(694, 0.07729493)
(2572, 0.07726994)
(1082, 0.07723831)
(435, 0.07712442)
(936, 0.07699785)
(1995, 0.076304026)
(3282, 0.07629894)
(1303, 0.07612869)
(3432, 0.07605106)
(310, 0.0759454)
(1257, 0.07530554)
(1235, 0.07523182)
(2350, 0.075124964)
(1954, 0.07506175)
(1225, 0.07505998)
(3473, 0.07493832)
(2125, 0.07446508)
(431, 0.07422792)
(3211, 0.07381265)
(64, 0.07373931)
(852, 0.0734607)
(990, 0.07333751)
(471, 0.0733279)
(2730, 0.073185265)
(3573, 0.07315904)
(1809, 0.07311723)
(2357, 0.07299514)
(434, 0.07275252)
(2446, 0.072322026)
(2708, 0.071972445)
(2190, 0.071669355)
(1175, 0.07165276)
(3330, 0.07150121)
(3484, 0.07140952)
(3756, 0.07118098)
(2207, 0.07109784)
(910, 0.0708718)
(2963, 0.07037868)
(2888, 0.07020946)
(1570, 0.07011306)
(2328, 0.06988768)
(1273, 0.069851756)
(3526, 0.069750674)
(405, 0.06958755)
(1602, 0.069251314)
(2955, 0.06831679)
(1114, 0.06764541)
(2833, 0.06764464)
(2396, 0.06763274)
(495, 0.06679083)
(3720, 0.066767186)
(3018, 0.066741005)
(79, 0.066690534)
(967, 0.06630124)
(3575, 0.066291384)
(3530, 0.066241294)
(3117, 0.066181764)
(1650, 0.06597811)
(3446, 0.065839484)
(3616, 0.065816656)
(3782, 0.06547341)
(89, 0.06531535)
(1039, 0.065296434)
(1203, 0.06519295)
(1035, 0.064811245)
(2909, 0.06480271)
(2899, 0.06478248)
(193, 0.063994616)
(3438, 0.06386543)
(404, 0.063271575)
(2143, 0.06304224)
(3580, 0.061803386)
(1590, 0.0615303)
(355, 0.061346814)
(2022, 0.06051127)
(2580, 0.060335267)
(1656, 0.059999615)
(2834, 0.059694484)
(2567, 0.059336066)
(2546, 0.059028506)
(1924, 0.05897054)
(2119, 0.058768645)
(3217, 0.05796234)
(163, 0.057228874)
(2810, 0.0571659)
(1219, 0.056671444)
(2594, 0.0562391)
(536, 0.056056082)
(259, 0.05599186)
(1370, 0.055502206)
(1386, 0.05526264)
(833, 0.055028968)
(2839, 0.054996826)
(3409, 0.054345787)
(3554, 0.0543375)
(3356, 0.05358717)
(3142, 0.0533657)
(991, 0.053200237)
(302, 0.05303958)
(3338, 0.05286605)
(1581, 0.049171135)
(3189, 0.049154416)
(3600, 0.047259025)
(3891, 0.045187876)
(3902, 0.044328466)
(3402, 0.042616304)
(3487, 0.03686051)
(1616, 0.03520654)
(2896, 0.0348465)
(2251, 0.03199826)
(1710, 0.028461888)
(3342, 0.028328422)
(1805, 0.028074855)
(1876, 0.027622512)
(3256, 0.027333584)
(1708, 0.027199537)
(2400, 0.02659601)
(2308, 0.025854295)
(2809, 0.02547989)
(697, 0.025453482)
(3617, 0.025429606)
(2321, 0.025062434)
(3825, 0.024834383)
(2648, 0.024165116)
(183, 0.023430241)
(1028, 0.023424275)
(1977, 0.023173096)
(1144, 0.023155292)
(3045, 0.023135174)
(1738, 0.023088627)
(2128, 0.023005376)
(3560, 0.0229629)
(1661, 0.022866417)
(1945, 0.02263803)
(3519, 0.022507451)
(1784, 0.022334792)
(1130, 0.021815885)
(463, 0.021759193)
(2584, 0.021258362)
(2720, 0.021104507)
(1532, 0.021098591)
(2675, 0.021063488)
(1215, 0.021018453)
(932, 0.020955466)
(2906, 0.020683378)
(3783, 0.02063759)
(2153, 0.020460322)
(2677, 0.020358808)
(817, 0.020116776)
(2823, 0.019601746)
(2285, 0.019563187)
(1176, 0.019519296)
(1259, 0.019481067)
(3816, 0.019461665)
(2812, 0.019347088)
(744, 0.019299313)
(888, 0.019252777)
(2150, 0.019150008)
(3060, 0.019002236)
(1561, 0.018941898)
(3368, 0.018821273)
(794, 0.018711505)
(1539, 0.018513016)
(419, 0.018484414)
(2312, 0.018269222)
(1704, 0.018076845)
(3498, 0.017957695)
(3291, 0.017933939)
(3509, 0.017898504)
(16, 0.017780107)
(3068, 0.017756756)
(815, 0.017728887)
(2711, 0.017677227)
(2366, 0.017531298)
(3268, 0.017374545)
(2520, 0.017300876)
(1433, 0.017284317)
(882, 0.017181247)
(1790, 0.017159034)
(1115, 0.017074862)
(3344, 0.01672966)
(1383, 0.016662404)
(2514, 0.01645546)
(179, 0.016431406)
(1467, 0.016422603)
(3121, 0.016353577)
(67, 0.016327213)
(2674, 0.016291711)
(2205, 0.016178444)
(571, 0.01605196)
(3755, 0.016016915)
(1015, 0.015994325)
(263, 0.015983377)
(3610, 0.015949488)
(3786, 0.015924927)
(983, 0.015814096)
(2766, 0.015800113)
(1850, 0.015744785)
(3391, 0.01574099)
(2200, 0.015703259)
(2716, 0.015574093)
(981, 0.015410263)
(3497, 0.015323944)
(2147, 0.015252818)
(1382, 0.015220463)
(2286, 0.0150238145)
(3054, 0.01496603)
(3044, 0.014825448)
(2981, 0.014736034)
(3200, 0.014611733)
(1621, 0.014537562)
(2795, 0.014478497)
(3681, 0.014422208)
(1200, 0.014378624)
(2144, 0.0143690035)
(1245, 0.0143655315)
(3737, 0.0142869465)
(1165, 0.014265999)
(3009, 0.014171767)
(3460, 0.014125794)
(2330, 0.014112905)
(868, 0.014110458)
(1701, 0.014102015)
(1855, 0.014085172)
(1052, 0.0140513405)
(2512, 0.014011361)
(322, 0.013995029)
(812, 0.013991091)
(2733, 0.013984643)
(2743, 0.013977982)
(1066, 0.013971318)
(2882, 0.013930984)
(3135, 0.0138834305)
(746, 0.013850331)
(1050, 0.01380565)
(3160, 0.013642583)
(3778, 0.013567667)
(912, 0.013488639)
(219, 0.013447791)
(705, 0.013391715)
(518, 0.0133508)
(1054, 0.013323557)
(3087, 0.013258871)
(18, 0.013249947)
(660, 0.013225894)
(3846, 0.013198346)
(2323, 0.01316551)
(1227, 0.013153799)
(3897, 0.013139188)
(782, 0.013043046)
(2569, 0.013022695)
(1677, 0.012993313)
(636, 0.012946472)
(662, 0.01293521)
(1318, 0.012929757)
(3655, 0.01292631)
(1517, 0.012902869)
(2752, 0.012899943)
(1959, 0.012893013)
(156, 0.012870222)
(2382, 0.012855925)
(2568, 0.012826182)
(158, 0.012816884)
(2006, 0.012814056)
(1871, 0.012781095)
(3884, 0.01276283)
(1630, 0.01270896)
(1870, 0.012675587)
(2602, 0.0126452)
(3425, 0.0125692785)
(1032, 0.012536451)
(3325, 0.0124783665)
(3648, 0.012425169)
(1678, 0.0123573765)
(1660, 0.012354967)
(1072, 0.0123043135)
(1053, 0.0122810975)
(23, 0.012244701)
(931, 0.012235407)
(153, 0.012231279)
(356, 0.0121824965)
(670, 0.012146883)
(3201, 0.01214052)
(2189, 0.012128979)
(249, 0.012115661)
(849, 0.012115145)
(1309, 0.01211204)
(3152, 0.012071867)
(2263, 0.012054607)
(2658, 0.011980969)
(1550, 0.011974213)
(2452, 0.011959471)
(272, 0.011898845)
(1553, 0.011884101)
(1347, 0.011835787)
(724, 0.011824973)
(748, 0.011819951)
(3443, 0.011814594)
(2566, 0.011802245)
(3862, 0.011787543)
(2653, 0.0117775975)
(2272, 0.011674695)
(2239, 0.011609649)
(3464, 0.011506971)
(2757, 0.011496395)
(2244, 0.011475865)
(2749, 0.011461675)
(1124, 0.011455499)
(3215, 0.01140786)
(3400, 0.011400603)
(938, 0.011388198)
(906, 0.011304975)
(798, 0.011282135)
(1874, 0.011234827)
(594, 0.011209816)
(1576, 0.011182832)
(583, 0.011182744)
(2166, 0.011154093)
(2370, 0.011145733)
(3512, 0.011140505)
(2484, 0.011132907)
(684, 0.011112258)
(3238, 0.011087302)
(1482, 0.011072494)
(813, 0.011059351)
(1519, 0.011057295)
(3318, 0.011043621)
(3683, 0.011030775)
(1935, 0.011022538)
(1619, 0.010988124)
(600, 0.010943536)
(1244, 0.010933362)
(1503, 0.01089726)
(1723, 0.01089415)
(3647, 0.010891613)
(1911, 0.01086973)
(874, 0.010807306)
(1965, 0.010767423)
(57, 0.010755856)
(3343, 0.010724746)
(440, 0.010710342)
(2791, 0.010687869)
(3239, 0.010665296)
(866, 0.010656692)
(2968, 0.0105976835)
(3233, 0.010593168)
(714, 0.010593041)
(1493, 0.01051542)
(3599, 0.010503132)
(3314, 0.010499347)
(659, 0.010498825)
(3679, 0.0104881525)
(390, 0.010463798)
(3017, 0.010448165)
(2799, 0.010442294)
(93, 0.010434613)
(3151, 0.010394394)
(3492, 0.0103881955)
(1357, 0.01036888)
(3214, 0.010347117)
(1564, 0.010284282)
(827, 0.010267973)
(2112, 0.010237575)
(1224, 0.0102138)
(2786, 0.010190964)
(962, 0.0101881325)
(2193, 0.010101885)
(2649, 0.010087669)
(1761, 0.009976409)
(51, 0.009952147)
(1556, 0.009920049)
(1523, 0.009908646)
(385, 0.009902947)
(1971, 0.009901553)
(1444, 0.009897888)
(2391, 0.009834152)
(1674, 0.009833202)
