(313, 0.68957925)
(1230, 0.631945)
(1013, 0.58363724)
(3927, 0.58041096)
(634, 0.57347345)
(712, 0.5729644)
(2447, 0.5727962)
(2524, 0.5727962)
(2993, 0.5727962)
(3388, 0.5727962)
(3488, 0.5727962)
(3777, 0.5709768)
(1608, 0.56957227)
(3702, 0.564428)
(3585, 0.5602068)
(2563, 0.55736285)
(2138, 0.55696166)
(1471, 0.55394137)
(1619, 0.5510316)
(3350, 0.5493881)
(1716, 0.547223)
(1638, 0.5455973)
(1247, 0.54420066)
(1694, 0.53704)
(1206, 0.53018636)
(1722, 0.5281452)
(218, 0.5280923)
(1126, 0.526636)
(1496, 0.5243249)
(2896, 0.5237963)
(2101, 0.51865333)
(2687, 0.51454073)
(509, 0.51041156)
(2535, 0.50963414)
(1862, 0.5079998)
(3916, 0.503017)
(2564, 0.50005543)
(2052, 0.4996692)
(3298, 0.49288917)
(2123, 0.48930246)
(2271, 0.47692314)
(2632, 0.4756994)
(1246, 0.47559708)
(3209, 0.47283182)
(1818, 0.47262454)
(3375, 0.4712633)
(3496, 0.46912482)
(134, 0.46870047)
(1815, 0.4678812)
(1560, 0.46284685)
(2359, 0.46128714)
(1556, 0.4580168)
(1809, 0.4578312)
(852, 0.45719844)
(3541, 0.45532292)
(2347, 0.45431888)
(2480, 0.45409337)
(1213, 0.4532765)
(1597, 0.45317954)
(3197, 0.44883773)
(2148, 0.4479466)
(1602, 0.4472996)
(2196, 0.44646657)
(3744, 0.44507295)
(2688, 0.4434365)
(1873, 0.44160566)
(2960, 0.4384346)
(397, 0.43763408)
(3571, 0.43640852)
(241, 0.43621647)
(786, 0.4355034)
(1796, 0.43135175)
(2538, 0.43044302)
(550, 0.4304331)
(1941, 0.4301734)
(2119, 0.42936304)
(542, 0.42900565)
(795, 0.42883357)
(3192, 0.4267153)
(1131, 0.42667305)
(2580, 0.42210424)
(3701, 0.42152965)
(2763, 0.42004818)
(2937, 0.41967133)
(2927, 0.41848123)
(1275, 0.4183851)
(3894, 0.4179251)
(2574, 0.41709918)
(3178, 0.4138628)
(1825, 0.4122113)
(877, 0.41218722)
(22, 0.41197032)
(208, 0.4119534)
(3925, 0.4113632)
(2586, 0.40994442)
(500, 0.40934867)
(3122, 0.40890473)
(947, 0.4089002)
(1910, 0.4089002)
(2151, 0.4089002)
(3224, 0.4089002)
(3304, 0.4089002)
(3471, 0.4089002)
(3697, 0.4089002)
(1693, 0.40843758)
(1821, 0.40839648)
(342, 0.40814787)
(3346, 0.4074951)
(2691, 0.40684015)
(2291, 0.40599447)
(1696, 0.40572888)
(3315, 0.40519178)
(1838, 0.40497303)
(2676, 0.40475553)
(1119, 0.404145)
(2878, 0.40402275)
(3779, 0.40365142)
(797, 0.4034365)
(2079, 0.40330043)
(1270, 0.402941)
(3143, 0.4026908)
(2610, 0.40249848)
(179, 0.40230334)
(1296, 0.40196568)
(2432, 0.40179884)
(3512, 0.40174878)
(359, 0.40072674)
(3182, 0.40065762)
(410, 0.4005484)
(51, 0.40022594)
(407, 0.39916193)
(2881, 0.39887816)
(436, 0.39875257)
(3722, 0.3982018)
(3252, 0.39779437)
(2195, 0.3969224)
(885, 0.39613387)
(2450, 0.3959082)
(194, 0.39511865)
(3487, 0.3947881)
(3183, 0.39304718)
(3309, 0.39242667)
(3035, 0.39214623)
(1321, 0.39192477)
(2078, 0.3909986)
(118, 0.39073592)
(1535, 0.38956186)
(2779, 0.38948742)
(433, 0.38818794)
(1525, 0.3868885)
(1207, 0.3858332)
(963, 0.3855268)
(2831, 0.38499177)
(709, 0.38471615)
(1588, 0.38466597)
(636, 0.38466197)
(122, 0.38389885)
(1659, 0.38364202)
(281, 0.3835305)
(2981, 0.38326427)
(3413, 0.3826412)
(3215, 0.38156244)
(1711, 0.38114798)
(2298, 0.38031095)
(1040, 0.3789883)
(1240, 0.3776453)
(3852, 0.37615216)
(3089, 0.37593865)
(1573, 0.37489182)
(1635, 0.37392887)
(2834, 0.37383378)
(773, 0.37343872)
(1955, 0.3732839)
(375, 0.37317592)
(1991, 0.3727724)
(3924, 0.3727398)
(3768, 0.37027502)
(767, 0.37010285)
(2701, 0.3700847)
(1101, 0.36944386)
(3311, 0.36930895)
(3225, 0.36900753)
(3127, 0.3689061)
(3295, 0.3682385)
(720, 0.36812156)
(3606, 0.36711788)
(3018, 0.36619598)
(862, 0.36552167)
(1062, 0.36356166)
(108, 0.36323813)
(2657, 0.36287975)
(238, 0.36280483)
(3748, 0.3623829)
(3804, 0.36190432)
(1546, 0.3615638)
(1527, 0.36139414)
(2349, 0.3612318)
(2321, 0.36058992)
(2764, 0.3598185)
(1833, 0.35954225)
(2446, 0.35931072)
(3726, 0.3583693)
(3420, 0.35835046)
(1713, 0.3578464)
(1703, 0.35676354)
(76, 0.35577855)
(3270, 0.35562798)
(809, 0.3555395)
(1375, 0.3554664)
(2595, 0.35482335)
(352, 0.35475296)
(2456, 0.35461617)
(3381, 0.35339233)
(1161, 0.35323903)
(3625, 0.3532043)
(1506, 0.3499594)
(2745, 0.3498143)
(3605, 0.34957922)
(1306, 0.34915635)
(3338, 0.34875742)
(3687, 0.34868464)
(3385, 0.34860268)
(2331, 0.3481447)
(654, 0.34740013)
(2001, 0.34693748)
(3898, 0.34666398)
(3834, 0.34653753)
(3166, 0.34644037)
(3878, 0.34558463)
(497, 0.34515443)
(1165, 0.34512505)
(274, 0.34385565)
(3692, 0.34384918)
(2048, 0.3431744)
(3235, 0.34244627)
