(2413, 0.8614056)
(1978, 0.8559575)
(2039, 0.80192614)
(1038, 0.7875327)
(3487, 0.78148735)
(3722, 0.78079)
(3512, 0.7801649)
(436, 0.77853656)
(2881, 0.77702856)
(885, 0.7753557)
(2269, 0.75935286)
(1321, 0.7553493)
(1588, 0.7477727)
(3311, 0.73612136)
(1991, 0.72417486)
(3832, 0.7180012)
(3625, 0.69794095)
(3748, 0.6948273)
(3687, 0.68337834)
(2595, 0.6780358)
(1496, 0.67638415)
(3726, 0.6679679)
(3298, 0.65414125)
(3692, 0.6505158)
(131, 0.61700475)
(1986, 0.6132864)
(2359, 0.6122925)
(1331, 0.609026)
(3920, 0.60263956)
(1375, 0.59830767)
(2960, 0.5939463)
(1200, 0.5924469)
(3929, 0.5913787)
(2196, 0.5843082)
(1529, 0.583877)
(1556, 0.5805085)
(1213, 0.5733526)
(2778, 0.57245046)
(1319, 0.57240456)
(3440, 0.56961185)
(1468, 0.56953865)
(19, 0.56893784)
(2343, 0.56701577)
(618, 0.5666828)
(3536, 0.565698)
(2753, 0.56379056)
(1786, 0.56270087)
(1131, 0.5609055)
(3305, 0.55437005)
(12, 0.5540469)
(1306, 0.5539543)
(634, 0.55373895)
(2148, 0.5527768)
(3702, 0.5524322)
(3751, 0.5523478)
(1133, 0.54989153)
(926, 0.5491071)
(1769, 0.5491071)
(161, 0.54836786)
(1247, 0.54793763)
(362, 0.5450019)
(3021, 0.54390705)
(1088, 0.5396215)
(3585, 0.5388504)
(3591, 0.5384519)
(1825, 0.5338873)
(964, 0.5319885)
(663, 0.5307815)
(979, 0.5307225)
(1485, 0.52829033)
(1402, 0.5281682)
(1377, 0.52684116)
(2244, 0.52386546)
(3089, 0.5237652)
(123, 0.5231378)
(2249, 0.5226276)
(212, 0.52106714)
(2632, 0.51610696)
(3098, 0.5155825)
(1624, 0.51323503)
(194, 0.5127307)
(1722, 0.51019156)
(1619, 0.5085351)
(1862, 0.50685227)
(3190, 0.5064478)
(1445, 0.50633824)
(1773, 0.5060438)
(85, 0.50355816)
(2212, 0.50147927)
(509, 0.5012472)
(3242, 0.49492937)
(3288, 0.49447677)
(2679, 0.49428427)
(2651, 0.4927219)
(2943, 0.49207127)
(1607, 0.4901002)
(3099, 0.48745608)
(3126, 0.4870981)
(3807, 0.48165625)
(3132, 0.47822464)
(1430, 0.478166)
(1818, 0.4775854)
(2195, 0.4765435)
(3197, 0.47356766)
(2325, 0.47254834)
(2896, 0.47168797)
(616, 0.47138757)
(826, 0.47023925)
(1931, 0.4684713)
(3104, 0.46826145)
(921, 0.46657887)
(3153, 0.46600193)
(1448, 0.46542013)
(1867, 0.46522495)
(108, 0.46374148)
(497, 0.46203518)
(2688, 0.4609695)
(1649, 0.4598943)
(2271, 0.4580207)
(2283, 0.4577803)
(1602, 0.45613876)
(1151, 0.45548385)
(3680, 0.45543116)
(1560, 0.45464215)
(3198, 0.45441416)
(399, 0.45349026)
(319, 0.45290712)
(1703, 0.4527913)
(846, 0.45241317)
(3830, 0.45059115)
(2876, 0.45058134)
(1793, 0.45025432)
(3167, 0.44793564)
(3689, 0.4466852)
(2135, 0.44454283)
(1582, 0.4445254)
(533, 0.4439062)
(1997, 0.4427448)
(2201, 0.44219002)
(2525, 0.4419828)
(313, 0.44133615)
(795, 0.44098216)
(1833, 0.4402344)
(546, 0.43959805)
(610, 0.43945417)
(3178, 0.43805033)
(535, 0.43701875)
(208, 0.4356807)
(215, 0.43487692)
(3187, 0.42963815)
(956, 0.4274396)
(3914, 0.42681035)
(95, 0.42200953)
(101, 0.421213)
(1296, 0.42061383)
(1640, 0.4190156)
(1466, 0.4186434)
(1016, 0.41862714)
(1610, 0.4180669)
(2347, 0.41579193)
(1132, 0.41519308)
(2763, 0.4140557)
(1796, 0.41373765)
(2589, 0.41303486)
(312, 0.41240928)
(3142, 0.41216925)
(2407, 0.41113883)
(288, 0.4111103)
(2420, 0.41107565)
(164, 0.40983456)
(3083, 0.40968245)
(2574, 0.40931296)
(1859, 0.40909377)
