(968, 0.7008571)
(1333, 0.65739036)
(1964, 0.65673006)
(1542, 0.656644)
(1559, 0.656644)
(2694, 0.656644)
(2707, 0.6564521)
(1976, 0.6546635)
(2598, 0.6545091)
(3164, 0.6529182)
(2518, 0.64787793)
(3691, 0.6371667)
(2104, 0.62809)
(1867, 0.62142164)
(2867, 0.6177868)
(2373, 0.6138377)
(2110, 0.60081327)
(2405, 0.59929496)
(1840, 0.56359446)
(2468, 0.5594038)
(3324, 0.55239975)
(3906, 0.54791385)
(1053, 0.54116017)
(2914, 0.5346558)
(3863, 0.53124404)
(1776, 0.5191544)
(2731, 0.51496387)
(3495, 0.51049757)
(3218, 0.50938916)
(3355, 0.49990264)
(1544, 0.49535698)
(207, 0.4946993)
(3339, 0.49402827)
(2709, 0.49024346)
(3410, 0.48980117)
(3416, 0.48771572)
(174, 0.4860223)
(1277, 0.48404586)
(2528, 0.4818137)
(1502, 0.48093212)
(3057, 0.47762713)
(831, 0.47725788)
(3501, 0.47513202)
(2645, 0.47280997)
(1831, 0.46931097)
(3705, 0.4675172)
(2612, 0.466531)
(2648, 0.46568125)
(3421, 0.4653687)
(1571, 0.4638384)
(2532, 0.46280208)
(796, 0.46203393)
(1877, 0.4602829)
(3053, 0.4588269)
(1033, 0.45858932)
(3865, 0.45596302)
(520, 0.4542362)
(2722, 0.45396662)
(660, 0.4529706)
(2804, 0.4518477)
(3332, 0.45147464)
(396, 0.44752836)
(3177, 0.44430122)
(1974, 0.44387886)
(3087, 0.4391184)
(2418, 0.43726313)
(678, 0.4371719)
(684, 0.43671563)
(2913, 0.43394703)
(3715, 0.43198395)
(537, 0.4287666)
(1563, 0.4284116)
(2055, 0.42535776)
(1851, 0.4246543)
(3231, 0.42436403)
(1385, 0.42290962)
(3645, 0.42179078)
(625, 0.420295)
(3853, 0.4196924)
(3633, 0.417457)
(323, 0.41685462)
(1567, 0.41653562)
(2483, 0.41640812)
(1865, 0.41631585)
(3482, 0.41553062)
(1733, 0.4148456)
(1522, 0.41471753)
(1467, 0.41085243)
(826, 0.4101511)
(1931, 0.40749893)
(1254, 0.4053481)
(2320, 0.40445969)
(41, 0.40443307)
(3104, 0.40430528)
(742, 0.40390134)
(1784, 0.40222132)
(2859, 0.4015953)
(353, 0.397517)
(2628, 0.39709204)
(1448, 0.3963244)
(3187, 0.39583594)
(2145, 0.39537826)
(3202, 0.39440116)
(1483, 0.39293015)
(2845, 0.39281014)
(1189, 0.39258593)
(2422, 0.391914)
(1056, 0.391784)
(2793, 0.39050364)
(1775, 0.3901307)
(3548, 0.389747)
(2299, 0.38965738)
(2971, 0.3894251)
(856, 0.38864845)
(2933, 0.38818562)
(3401, 0.38767695)
(1651, 0.38739318)
(381, 0.38605216)
(1997, 0.38514233)
(2268, 0.38344127)
(622, 0.38181242)
(1965, 0.3811983)
(3674, 0.3805295)
(1560, 0.3786567)
(2304, 0.37744454)
(3354, 0.375034)
(2415, 0.3745286)
(1561, 0.37344292)
(3376, 0.37322155)
(3301, 0.3726905)
(3414, 0.37136608)
(3542, 0.37131763)
(334, 0.36996374)
(3437, 0.36805284)
(1355, 0.36723632)
(106, 0.36663833)
(2238, 0.365866)
(1652, 0.3657743)
(202, 0.36570328)
(38, 0.36531448)
(1309, 0.3644498)
(535, 0.36405972)
(1267, 0.36373228)
(2361, 0.3636517)
(2135, 0.36323708)
(1261, 0.36250097)
(288, 0.36226884)
(2408, 0.36209422)
(3843, 0.36104918)
(3515, 0.36028045)
(3125, 0.35826886)
(1009, 0.3577091)
(2254, 0.3576527)
(3391, 0.35671538)
(2635, 0.35657558)
(92, 0.35636246)
(1227, 0.35578144)
(810, 0.354174)
(2991, 0.3541509)
(486, 0.3540003)
(2866, 0.3539864)
(1933, 0.35342187)
(368, 0.35232165)
(2222, 0.3513642)
(3680, 0.350915)
(2650, 0.3503102)
(1069, 0.34978127)
(697, 0.3493805)
(1051, 0.34928524)
(1042, 0.34902915)
(604, 0.3485979)
(143, 0.34832424)
(3460, 0.34631246)
(615, 0.34601843)
(3610, 0.34586182)
(714, 0.3455999)
(141, 0.34546706)
(1065, 0.34542286)
(595, 0.3450206)
(1199, 0.3447491)
(1980, 0.34465665)
(1041, 0.3444584)
(3077, 0.34323877)
(2327, 0.34271383)
(3558, 0.34271136)
(2401, 0.34251422)
(677, 0.34228572)
(1021, 0.34196314)
(176, 0.34193546)
(3929, 0.3416252)
(3732, 0.34154353)
(1401, 0.3411556)
(918, 0.34047288)
(1575, 0.34007955)
(723, 0.33804303)
(1397, 0.3369917)
(2671, 0.3361557)
(2345, 0.335889)
(2050, 0.33561295)
(2596, 0.33540064)
(849, 0.33469373)
(2880, 0.33380717)
(3889, 0.33278623)
(1749, 0.3321519)
(3485, 0.33192253)
(819, 0.33084708)
(1872, 0.33077914)
(3493, 0.33066982)
(845, 0.3305152)
(1681, 0.3301053)
(3093, 0.32973182)
(559, 0.3292422)
(3020, 0.32861927)
(985, 0.32547995)
(3885, 0.3246277)
(113, 0.32414228)
(1428, 0.3240034)
(3876, 0.32368106)
(570, 0.32344022)
(60, 0.32211336)
(428, 0.32143974)
(2441, 0.32116783)
(3639, 0.31982523)
(3408, 0.31941003)
(2636, 0.31799954)
(3859, 0.31752595)
(3440, 0.31718272)
(2662, 0.31701505)
(1305, 0.31620726)
(473, 0.31584203)
(1737, 0.31566596)
(1573, 0.315636)
(2539, 0.31480423)
(2714, 0.31347635)
(2342, 0.3132012)
(2395, 0.3128057)
(2414, 0.3123991)
(2102, 0.31155902)
(1879, 0.31134993)
(2560, 0.31077644)
(799, 0.31046423)
(926, 0.310371)
(1769, 0.310371)
(223, 0.30973333)
(3467, 0.30906484)
(2617, 0.30879772)
(2621, 0.3086119)
(3730, 0.3084732)
(3612, 0.30832297)
(124, 0.30810687)
(2294, 0.30810687)
(1057, 0.30773097)
(1059, 0.30740073)
(2461, 0.3069579)
(297, 0.3069211)
(1011, 0.30691472)
(1060, 0.30672514)
(869, 0.30658352)
(2979, 0.306565)
(2375, 0.30574685)
(65, 0.30547565)
(2956, 0.30542243)
(423, 0.30490705)
(3394, 0.30469102)
(2302, 0.30452755)
(3430, 0.30277574)
(354, 0.30203784)
(2982, 0.300279)
(3836, 0.29975674)
(209, 0.2991387)
(624, 0.29895756)
(3731, 0.29847184)
(2273, 0.29846784)
(3358, 0.29845372)
(301, 0.29787967)
(629, 0.29785916)
(2362, 0.29767218)
(791, 0.2970064)
(476, 0.29692772)
(1269, 0.29685307)
(114, 0.29661733)
(3748, 0.29661703)
(895, 0.2963081)
(3909, 0.2962153)
(3073, 0.29552007)
(3242, 0.2954222)
(2593, 0.294057)
(82, 0.29383057)
(2351, 0.2936959)
(3564, 0.29361084)
(2951, 0.2928704)
(1547, 0.29235062)
(281, 0.2914135)
(3288, 0.291191)
(550, 0.29053682)
(3743, 0.28961736)
(47, 0.28947845)
(1475, 0.28942615)
(1787, 0.28858078)
(2133, 0.28848362)
(1961, 0.2882607)
(1369, 0.28815997)
(3367, 0.288032)
(1491, 0.2878719)
(112, 0.28723267)
(2841, 0.28719229)
(3113, 0.2868465)
(2134, 0.28665066)
(1430, 0.28649116)
(728, 0.28522742)
(1048, 0.28436792)
(731, 0.2840269)
(3170, 0.2831483)
(2081, 0.28288877)
(666, 0.2814273)
(675, 0.2814273)
(1962, 0.2814273)
(959, 0.28117794)
(3883, 0.2808718)
(2355, 0.28085724)
(952, 0.28041965)
(2239, 0.27993095)
(1734, 0.27963382)
(2771, 0.27911633)
(2340, 0.27809626)
(3037, 0.27806664)
(2695, 0.2778088)
(1241, 0.27775598)
(2904, 0.27707824)
(2128, 0.2765329)
(3193, 0.2764013)
(3026, 0.2757781)
(583, 0.27537122)
(2108, 0.273966)
(3563, 0.27385902)
(3206, 0.27384883)
(1029, 0.27383965)
(815, 0.2735951)
(279, 0.27358764)
(2192, 0.2734455)
(1248, 0.2715003)
(555, 0.27128488)
(688, 0.2704516)
(1037, 0.2701879)
(3172, 0.26966614)
(3811, 0.26861805)
(3154, 0.26850435)
(1211, 0.26843062)
(2879, 0.26795858)
(3687, 0.26703823)
(3721, 0.26693606)
(2934, 0.26613754)
(35, 0.26598284)
(3010, 0.26554918)
(1626, 0.2654495)
(1492, 0.26530522)
(530, 0.26520187)
(2962, 0.26498276)
(2674, 0.26462886)
(2768, 0.26424888)
(1286, 0.2634167)
(3657, 0.2627367)
(1320, 0.26204935)
(3451, 0.2616539)
(42, 0.26117486)
(601, 0.26104742)
(63, 0.25985923)
(3506, 0.25985333)
(2276, 0.2598308)
(2730, 0.25962347)
(2922, 0.2594029)
(2230, 0.25931883)
(783, 0.25918624)
(1756, 0.2586517)
(2753, 0.25860167)
(1379, 0.25853568)
(708, 0.25842607)
(1663, 0.25806108)
(2835, 0.25776595)
(2997, 0.2577485)
(2578, 0.25755817)
(1501, 0.25712812)
(165, 0.25653967)
(2876, 0.25633505)
(1751, 0.25617233)
(2334, 0.25596866)
(2769, 0.25512254)
(576, 0.25483695)
(901, 0.25348788)
(2207, 0.25300792)
(2421, 0.25282484)
(1082, 0.25275707)
(828, 0.25236028)
(2226, 0.2515758)
(1394, 0.25114536)
(931, 0.25107393)
(376, 0.25091106)
(3747, 0.250875)
(370, 0.25081977)
(1894, 0.25062072)
(1486, 0.25059837)
(1452, 0.24996322)
(2477, 0.2499502)
(512, 0.24974705)
(3787, 0.24948443)
(800, 0.24945702)
(2265, 0.24926716)
(568, 0.24904291)
(2737, 0.24904291)
(363, 0.2489278)
(2813, 0.24841945)
(2512, 0.24780446)
(3658, 0.24755189)
(3120, 0.24754775)
(1582, 0.24746494)
(1325, 0.24706736)
(161, 0.2470493)
(1930, 0.24650106)
(2094, 0.2457087)
(2715, 0.24543303)
(3305, 0.24541184)
(2958, 0.24523385)
(1557, 0.2450919)
(1534, 0.24507037)
(2932, 0.2445838)
(121, 0.24448779)
(1998, 0.24444562)
(848, 0.24290924)
(2974, 0.24191695)
(3459, 0.24162802)
(268, 0.24134576)
(1393, 0.24024709)
(639, 0.23969167)
(1720, 0.2395597)
(3261, 0.2394735)
(1129, 0.2393029)
(1250, 0.23918584)
(3619, 0.23903924)
(1438, 0.23883912)
(1719, 0.23843744)
(1906, 0.23834866)
(2847, 0.2376785)
(1395, 0.23633827)
(309, 0.23631689)
(2668, 0.23283786)
(2454, 0.23156227)
(3854, 0.23136926)
(1565, 0.23121406)
(1173, 0.23115669)
(656, 0.2310938)
(1172, 0.23090793)
(2647, 0.23055436)
(945, 0.22974634)
(3310, 0.22944182)
