(1581, 0.74220306)
(2962, 0.66974306)
(3902, 0.65558577)
(3195, 0.65410846)
(3657, 0.6426958)
(1029, 0.638343)
(1567, 0.62565887)
(3883, 0.6222379)
(3142, 0.6213896)
(3671, 0.61543745)
(901, 0.6093094)
(1196, 0.5930487)
(3130, 0.57443917)
(3120, 0.5721767)
(2730, 0.56434923)
(376, 0.5618964)
(914, 0.5609718)
(3804, 0.557881)
(1800, 0.5564895)
(2439, 0.55024165)
(1197, 0.54404914)
(3026, 0.54308325)
(2808, 0.53705156)
(1143, 0.5335634)
(1720, 0.53336304)
(3459, 0.53284955)
(2460, 0.5247347)
(929, 0.52395713)
(2876, 0.52297497)
(290, 0.5202845)
(3705, 0.51819193)
(1593, 0.51737666)
(2048, 0.51699275)
(1627, 0.5157749)
(2062, 0.5150013)
(2970, 0.51109415)
(2528, 0.5057055)
(3355, 0.5054339)
(520, 0.5054009)
(2093, 0.5040627)
(2053, 0.49910903)
(3272, 0.49837643)
(926, 0.4961406)
(1769, 0.4961406)
(187, 0.4902231)
(461, 0.48871407)
(557, 0.48867887)
(2441, 0.4870347)
(1110, 0.48690957)
(41, 0.48273158)
(1582, 0.48191237)
(2756, 0.48033088)
(2472, 0.47789848)
(121, 0.47612435)
(1624, 0.47589293)
(2351, 0.47393203)
(2517, 0.47384387)
(1806, 0.47368875)
(2937, 0.469164)
(1575, 0.46383104)
(1907, 0.4630874)
(3676, 0.4630874)
(142, 0.46293283)
(2841, 0.46201813)
(3192, 0.45939982)
(905, 0.45806277)
(716, 0.45649016)
(1384, 0.45470876)
(171, 0.45351082)
(2702, 0.4532177)
(2834, 0.45316166)
(2646, 0.45304397)
(2355, 0.45093453)
(2418, 0.4503988)
(3419, 0.44880557)
(1309, 0.4471682)
(405, 0.44627976)
(706, 0.4459051)
(1391, 0.44438252)
(879, 0.44437766)
(729, 0.4437992)
(458, 0.44371226)
(1724, 0.44337523)
(946, 0.44310686)
(302, 0.4411514)
(1706, 0.44050327)
(358, 0.44011173)
(3139, 0.43925545)
(117, 0.43874744)
(3600, 0.43852326)
(259, 0.43838376)
(66, 0.43753782)
(260, 0.4374871)
(3580, 0.4362293)
(1904, 0.43609345)
(1249, 0.43360627)
(1187, 0.43245587)
(2692, 0.43214285)
(2320, 0.43200392)
(2493, 0.4313729)
(742, 0.43072507)
(3526, 0.42980248)
(2942, 0.42911536)
(1441, 0.42789945)
(42, 0.4278599)
(467, 0.42688382)
(2182, 0.42680457)
(805, 0.42613655)
(172, 0.42383307)
(987, 0.42353627)
(3002, 0.42308795)
(2299, 0.4228086)
(2159, 0.4223809)
(1709, 0.42184448)
(2534, 0.42120838)
(1096, 0.4208081)
(435, 0.42077821)
(2113, 0.41958207)
(1700, 0.41750664)
(763, 0.41666418)
(3874, 0.41664737)
(2454, 0.41587353)
(3577, 0.41403848)
(604, 0.41209126)
(1264, 0.41197246)
(1613, 0.41097218)
(311, 0.40960193)
(3310, 0.409505)
(2991, 0.4089891)
(1851, 0.40861344)
(979, 0.40825573)
(1512, 0.40475598)
(170, 0.40251905)
(3108, 0.40234965)
(328, 0.4020989)
(3095, 0.40197474)
(1257, 0.40159976)
(143, 0.4012916)
(2226, 0.39979094)
(2361, 0.39846152)
(3574, 0.39718246)
(1829, 0.3971175)
(26, 0.39506975)
(2916, 0.39454758)
(841, 0.3938216)
(2921, 0.39290804)
(2276, 0.3923875)
(315, 0.39181376)
(353, 0.39103368)
(391, 0.39091498)
(730, 0.39061293)
(341, 0.39003915)
(1935, 0.3899392)
(456, 0.3894869)
(3813, 0.38877967)
(1494, 0.3887576)
(2776, 0.38816395)
(723, 0.38803974)
