(0, 0.7418226)
(2180, 0.67704093)
(1740, 0.67444134)
(4, 0.64316976)
(680, 0.6178275)
(1472, 0.57957065)
(1743, 0.574154)
(1489, 0.56587046)
(884, 0.5509064)
(1217, 0.5312413)
(1, 0.5262396)
(811, 0.52569044)
(1160, 0.50428265)
(757, 0.4977176)
(1452, 0.4835608)
(1330, 0.47058448)
(1314, 0.46872598)
(529, 0.46379066)
(807, 0.46226978)
(2176, 0.46142352)
(2642, 0.4553879)
(541, 0.45535797)
(3221, 0.45087525)
(1841, 0.44937956)
(3689, 0.44322178)
(155, 0.44020748)
(747, 0.43623072)
(3579, 0.43392968)
(1295, 0.43211704)
(3412, 0.43108445)
(2507, 0.4244582)
(324, 0.42346245)
(363, 0.42109108)
(844, 0.4208579)
(2879, 0.42077136)
(2670, 0.4191583)
(492, 0.4162485)
(3055, 0.4156789)
(3328, 0.41178533)
(387, 0.4105861)
(3615, 0.40747502)
(1770, 0.40733716)
(1996, 0.40710837)
(1736, 0.40305173)
(1658, 0.40251535)
(3152, 0.39961278)
(269, 0.39924562)
(3429, 0.39477092)
(3738, 0.39047116)
(2054, 0.38974485)
(2666, 0.3878764)
(3179, 0.3830622)
(2741, 0.3798567)
(426, 0.37910974)
(699, 0.37673432)
(2186, 0.3760156)
(3710, 0.3756479)
(2023, 0.37556788)
(1657, 0.37213224)
(1846, 0.37139067)
(3074, 0.3712995)
(1973, 0.37108442)
(1928, 0.3676387)
(3087, 0.36748376)
(3637, 0.36691526)
(3075, 0.36636388)
(1156, 0.36616406)
(3837, 0.36528245)
(3790, 0.36442834)
(180, 0.36440724)
(71, 0.3611453)
(128, 0.36060888)
(891, 0.3565603)
(166, 0.35589692)
(2296, 0.3541931)
(1546, 0.35413545)
(774, 0.34901217)
(765, 0.34851548)
(3248, 0.3475455)
(3054, 0.34653625)
(2223, 0.34450024)
(192, 0.3440225)
(3442, 0.34202874)
(460, 0.33835337)
(2802, 0.33504418)
(2909, 0.33389834)
(669, 0.33230424)
(3374, 0.32390445)
(2545, 0.32336047)
(1181, 0.32209402)
(2080, 0.3214708)
(3607, 0.3187071)
(3518, 0.31812686)
(2828, 0.3179233)
(3700, 0.31777766)
(528, 0.3175081)
(2268, 0.31721297)
(1761, 0.3163569)
(11, 0.3130939)
(3504, 0.31146777)
(590, 0.3105033)
(3038, 0.30953294)
(2103, 0.3058982)
(2050, 0.30241567)
(413, 0.3015607)
(2354, 0.3012606)
(2885, 0.3011661)
(2561, 0.30065244)
(3331, 0.2995467)
(2669, 0.2983268)
(3460, 0.2976836)
(1675, 0.29712272)
(3914, 0.29633775)
(475, 0.29431534)
(305, 0.29404235)
(3364, 0.29360196)
(1089, 0.29265815)
(3032, 0.29173663)
(2589, 0.29167175)
(126, 0.29131722)
(2293, 0.29131722)
(242, 0.29061717)
(343, 0.29001436)
(3613, 0.28971872)
(148, 0.28891113)
(3468, 0.2886383)
(3289, 0.28819108)
(314, 0.28768536)
(2139, 0.28753847)
(3840, 0.28672934)
(449, 0.2863213)
(13, 0.28546143)
(923, 0.28499714)
(2067, 0.2834611)
(1490, 0.2828248)
(536, 0.2800554)
(2919, 0.2798549)
(1057, 0.278986)
(389, 0.27826613)
(3138, 0.27746308)
(2020, 0.27722943)
(2266, 0.2771716)
(2345, 0.27623835)
(2058, 0.27623612)
(2241, 0.27562523)
(3245, 0.27558136)
(1837, 0.27509016)
(1890, 0.27468503)
(1921, 0.27463448)
(2385, 0.27420476)
(848, 0.27400258)
(1404, 0.27370322)
(1285, 0.27301663)
(3398, 0.2727744)
(3730, 0.2721238)
(890, 0.2714871)
(2440, 0.27123082)
(3799, 0.27094635)
(437, 0.27026337)
(354, 0.2697461)
(2636, 0.26769337)
(3414, 0.2671584)
(283, 0.2660882)
(329, 0.26455206)
(3547, 0.26440722)
(7, 0.26430747)
(2382, 0.2639154)
(2019, 0.26306432)
(3866, 0.2628504)
(1760, 0.26274145)
(1531, 0.2621693)
(67, 0.26123372)
(1804, 0.26036182)
(3923, 0.26001394)
(559, 0.25954685)
(1549, 0.25805962)
(2168, 0.25627738)
(2617, 0.2562033)
(3614, 0.25587693)
(2172, 0.25507396)
(3508, 0.2547843)
(2431, 0.25432256)
(1070, 0.25410825)
(3110, 0.2538634)
(2673, 0.25352964)
(1621, 0.25126892)
(2443, 0.2512551)
(3811, 0.2507428)
(909, 0.25057423)
(954, 0.2503459)
(2452, 0.24975389)
(3605, 0.24942371)
(3679, 0.24831575)
(1824, 0.24771592)
(2495, 0.24750538)
(3794, 0.24735487)
(1913, 0.24735317)
(316, 0.24555574)
(1060, 0.24554932)
(45, 0.24522284)
(1937, 0.24500749)
(3693, 0.2445434)
(2469, 0.24418896)
(3795, 0.24367252)
