(1690, 0.81311333)
(1476, 0.44502228)
(1309, 0.43886912)
(1365, 0.4326858)
(538, 0.39938325)
(1067, 0.3767763)
(3517, 0.36463892)
(211, 0.36408517)
(3898, 0.33788663)
(1863, 0.33162475)
(3560, 0.32541567)
(2575, 0.31858802)
(3026, 0.3173699)
(1165, 0.31694612)
(3610, 0.3112954)
(3817, 0.30743682)
(601, 0.30227554)
(624, 0.29906946)
(2012, 0.29438806)
(3573, 0.28264105)
(346, 0.28077656)
(3918, 0.27370146)
(3279, 0.2734356)
(1427, 0.26620758)
(948, 0.26267198)
(3870, 0.2621639)
(1895, 0.26151472)
(2232, 0.25756484)
(1518, 0.25744432)
(778, 0.24586575)
(1540, 0.23506308)
(1000, 0.23278688)
(2658, 0.22379866)
(3473, 0.22159356)
(2876, 0.21965946)
(2030, 0.21806952)
(1945, 0.21463421)
(300, 0.21020767)
(3194, 0.2062142)
(3616, 0.2049495)
(310, 0.2046962)
(2350, 0.20328504)
(3632, 0.20181504)
(1009, 0.1984624)
(95, 0.19833069)
(3753, 0.19611381)
(2454, 0.1935168)
(1036, 0.18470675)
(1904, 0.18150094)
(1634, 0.17197984)
(2712, 0.17099601)
(1516, 0.16906263)
(2507, 0.16744441)
(2526, 0.16073841)
(3395, 0.1605328)
(3558, 0.15898514)
(3367, 0.15367323)
(324, 0.15327054)
(102, 0.15066604)
(1849, 0.14722982)
(2291, 0.1445379)
(282, 0.13577707)
(963, 0.1311633)
(981, 0.13016395)
(1318, 0.12753043)
(377, 0.12685134)
(1675, 0.12227687)
(3547, 0.120348446)
(632, 0.12024528)
(434, 0.11905518)
(411, 0.11828924)
(2968, 0.11811684)
(2010, 0.117519714)
(3131, 0.11528345)
(3740, 0.115267724)
(3242, 0.11483208)
(33, 0.1122376)
(62, 0.11194102)
(982, 0.11122708)
(262, 0.10990204)
(983, 0.10987596)
(2577, 0.10885191)
(1164, 0.108808205)
(453, 0.10722549)
(2987, 0.10230868)
(992, 0.10196308)
(2410, 0.10151873)
(1420, 0.10086207)
(2512, 0.09931484)
(1728, 0.09856883)
(783, 0.09769294)
(3906, 0.09724715)
(2160, 0.095773906)
(942, 0.0951584)
(1297, 0.09388219)
(299, 0.09272925)
(1145, 0.092623495)
(1041, 0.09023042)
(1241, 0.09019383)
(1815, 0.089992926)
(2774, 0.08923699)
(2789, 0.08878627)
(2773, 0.088557534)
(2600, 0.08842734)
(1856, 0.08775118)
(3539, 0.08631797)
(1765, 0.086301446)
(3617, 0.08608496)
(29, 0.085097514)
(2154, 0.084426105)
(1459, 0.08440742)
(2981, 0.0843755)
(1717, 0.083712935)
(2091, 0.083420955)
(1280, 0.08301632)
(3559, 0.082566306)
(3476, 0.082048826)
(3534, 0.081770346)
(1992, 0.08163123)
(3657, 0.08142389)
(418, 0.0805406)
(3113, 0.08010266)
(3640, 0.07993698)
(2958, 0.07962543)
(3152, 0.07939872)
(2344, 0.079175666)
(3474, 0.079070985)
(3425, 0.07887622)
(2732, 0.07874952)
(3024, 0.078534596)
(645, 0.078262225)
(2653, 0.077907555)
(185, 0.07776807)
(3739, 0.077619135)
(1215, 0.077040695)
(1918, 0.076164156)
(129, 0.07610394)
(2630, 0.07598698)
