(2195, 0.6304672)
(616, 0.61845857)
(1548, 0.58929354)
(399, 0.5821215)
(3132, 0.5793207)
(2196, 0.5781901)
(846, 0.5702797)
(1556, 0.56811476)
(3830, 0.5463762)
(956, 0.5443209)
(2822, 0.54276145)
(3722, 0.5412582)
(2881, 0.54047084)
(885, 0.5398834)
(3512, 0.53965044)
(436, 0.5354693)
(3487, 0.53490865)
(3440, 0.5330205)
(1088, 0.5154346)
(1991, 0.51510155)
(194, 0.51304376)
(1588, 0.512722)
(924, 0.5115516)
(1321, 0.50529116)
(2194, 0.50178874)
(70, 0.4981982)
(3311, 0.49815863)
(3726, 0.48819858)
(869, 0.48570335)
(3748, 0.4764905)
(3687, 0.47401163)
(14, 0.46929252)
(1496, 0.4637854)
(3836, 0.4634866)
(3625, 0.46321732)
(3298, 0.4567878)
(2353, 0.45536453)
(546, 0.4543228)
(2680, 0.4522286)
(1375, 0.45215738)
(1871, 0.45139757)
(2960, 0.44831303)
(3692, 0.44816488)
(1568, 0.44801316)
(3634, 0.44696355)
(1986, 0.44667652)
(1972, 0.44573104)
(996, 0.4452711)
(2595, 0.44113237)
(1331, 0.43853152)
(2099, 0.43437728)
(1200, 0.4331924)
(1022, 0.43078458)
(3540, 0.43070492)
(325, 0.4297989)
(351, 0.42888153)
(2498, 0.42784455)
(394, 0.42526668)
(2359, 0.4239795)
(1672, 0.42369777)
(2006, 0.4221439)
(3920, 0.42156556)
(2778, 0.4161767)
(480, 0.41346684)
(1038, 0.41196233)
(8, 0.41184303)
(3021, 0.40934014)
(2039, 0.40927404)
(1529, 0.40669653)
(1319, 0.40282714)
(2148, 0.40145826)
(3234, 0.40095)
(362, 0.40054077)
(1468, 0.39891928)
(12, 0.39837712)
(1213, 0.394489)
(39, 0.3921811)
(2877, 0.39104548)
(2413, 0.3890885)
(3571, 0.38774)
(1978, 0.3862677)
(3190, 0.3861853)
(3305, 0.38547993)
(3702, 0.3853537)
(1619, 0.38507634)
(565, 0.38465375)
(1394, 0.3840235)
(634, 0.3823522)
(1957, 0.38163996)
(3472, 0.3808971)
(3536, 0.3803609)
(618, 0.3793388)
(2753, 0.37825876)
(1133, 0.37736195)
(2886, 0.37715182)
(663, 0.3766675)
(1966, 0.3756078)
(161, 0.37494034)
(3751, 0.3737594)
(3094, 0.37189895)
(1786, 0.37167385)
(2788, 0.36909485)
(3585, 0.3686551)
(639, 0.3681988)
(3814, 0.36786565)
(1131, 0.36670113)
(3489, 0.36478728)
(212, 0.36373225)
(3098, 0.36338282)
(2634, 0.36263946)
(1445, 0.36019397)
(2927, 0.3586701)
(19, 0.35656488)
(2244, 0.35532993)
(3099, 0.35500228)
(373, 0.3548203)
(3157, 0.35460413)
(2269, 0.3543402)
(2836, 0.35432073)
(1722, 0.3531453)
(3832, 0.3512622)
(3621, 0.35069764)
(1402, 0.35010946)
(921, 0.34658486)
(1862, 0.34583277)
(2419, 0.34365255)
(964, 0.3435508)
(1247, 0.34242058)
