(2595, 0.74729276)
(1491, 0.7046598)
(1991, 0.693534)
(1931, 0.6569103)
(3178, 0.64483064)
(3305, 0.6418743)
(2271, 0.63908076)
(2688, 0.634536)
(3187, 0.63220364)
(436, 0.63021827)
(3512, 0.62899876)
(3513, 0.6289304)
(3722, 0.6289043)
(3487, 0.6261176)
(2881, 0.6257818)
(885, 0.62284887)
(208, 0.6194086)
(795, 0.61469245)
(1042, 0.6115576)
(1321, 0.6090747)
(1588, 0.6024753)
(1088, 0.59769976)
(2763, 0.59414756)
(3311, 0.59247845)
(3190, 0.59216046)
(3141, 0.5884521)
(3643, 0.58457184)
(2981, 0.5833278)
(2767, 0.5820534)
(3744, 0.5795407)
(164, 0.57599103)
(1466, 0.5757816)
(1296, 0.57420444)
(2956, 0.57114935)
(2895, 0.568447)
(3625, 0.56602705)
(1872, 0.561929)
(1488, 0.55918956)
(2866, 0.55771405)
(195, 0.55738044)
(1859, 0.55728126)
(3748, 0.5559518)
(2586, 0.553614)
(3789, 0.549242)
(3687, 0.5481198)
(3726, 0.54688334)
(3540, 0.54317737)
(1496, 0.5287534)
(1428, 0.5271651)
(3199, 0.52293444)
(3635, 0.5216727)
(3692, 0.5209821)
(3298, 0.52072465)
(1986, 0.5187545)
(965, 0.51209736)
(1044, 0.51180637)
(3920, 0.5096216)
(2193, 0.5071939)
(3394, 0.5053657)
(3023, 0.50001645)
(3073, 0.49811026)
(2161, 0.48691046)
(1368, 0.48676658)
(3348, 0.48635536)
(1331, 0.48527908)
(2960, 0.48382637)
(2359, 0.4818709)
(47, 0.4812831)
(1529, 0.4787656)
(507, 0.47762322)
(3265, 0.4767657)
(825, 0.47604388)
(1375, 0.47375685)
(1556, 0.47245586)
(792, 0.4709691)
(2039, 0.4700446)
(2196, 0.46829206)
(1175, 0.46640113)
(1306, 0.46615422)
(2544, 0.465554)
(3267, 0.463719)
(3021, 0.46284077)
(1873, 0.4627332)
(402, 0.46243474)
(2778, 0.46112612)
(2312, 0.46089405)
(1468, 0.4588256)
(1786, 0.45877272)
(618, 0.457674)
(3318, 0.45724982)
(1200, 0.4566058)
(2195, 0.4555145)
(2545, 0.45395365)
(2487, 0.45209593)
(3536, 0.45081127)
(2148, 0.45078298)
(1213, 0.44964927)
(2751, 0.44885743)
(3702, 0.4479863)
(325, 0.44590878)
(1038, 0.445333)
(2251, 0.44421774)
(362, 0.44409674)
(2244, 0.44394964)
(1380, 0.44393203)
(1275, 0.44373083)
(12, 0.4436741)
(3751, 0.44341946)
(1131, 0.44246453)
(634, 0.4413853)
(1133, 0.4412056)
(212, 0.4408834)
(1319, 0.4387526)
(2753, 0.4385885)
(1016, 0.43679178)
(3238, 0.43652993)
(663, 0.43322885)
(2412, 0.43059313)
(3585, 0.42965215)
(2269, 0.42912057)
(1402, 0.428114)
(19, 0.42801616)
(1169, 0.42733395)
(2120, 0.42527223)
(1247, 0.4248792)
(1350, 0.42386717)
(2249, 0.4229373)
(565, 0.42233717)
(2554, 0.42173666)
(2275, 0.41969144)
(1454, 0.4191273)
(1719, 0.4184025)
(161, 0.41734666)
(1619, 0.41704696)
(1080, 0.41601753)
(3098, 0.41560405)
(3257, 0.41508493)
(1445, 0.41244158)
(1377, 0.41225308)
(1722, 0.41042167)
(1132, 0.4096949)
(1773, 0.4095223)
(1605, 0.409061)
(3315, 0.40820378)
(3832, 0.40503505)
(3099, 0.40297)
(3569, 0.40271303)
(517, 0.40077585)
(501, 0.40070814)
(509, 0.40060446)
(2651, 0.40028206)
(3089, 0.39980364)
(2896, 0.39936695)
(2413, 0.39909193)
(546, 0.39855802)
(2217, 0.39841926)
(833, 0.3974701)
(1978, 0.39732242)
(194, 0.39686835)
(3591, 0.3968519)
(1493, 0.39588577)
(3884, 0.39504296)
(85, 0.39428213)
(1862, 0.39390773)
(1272, 0.3932536)
(181, 0.39168674)
(1485, 0.38968855)
(921, 0.38910556)
(472, 0.3878542)
(3310, 0.38770723)
(2773, 0.38755453)
(2546, 0.38646716)
(1607, 0.3847236)
(1818, 0.38449395)
(826, 0.38409373)
(3104, 0.38394517)
(2943, 0.38308093)
(108, 0.3830016)
(2685, 0.38279706)
(1905, 0.38149408)
(964, 0.38122994)
(1923, 0.37845105)
(1745, 0.37817246)
(1448, 0.37799042)
(3645, 0.3764363)
(319, 0.3756075)
(616, 0.37467647)
(3897, 0.37411094)
(1876, 0.37370786)
(275, 0.37243006)
(150, 0.37095866)
(1867, 0.37034404)
(1560, 0.37025756)
(852, 0.3701405)
(1457, 0.36864796)
(2722, 0.3673641)
(3807, 0.36729574)
(56, 0.3671515)
(3198, 0.366216)
(104, 0.36585042)
(3197, 0.36544147)
(62, 0.36497825)
(222, 0.36461982)
(3167, 0.36447167)
(2201, 0.36303177)
(1784, 0.36280483)
(533, 0.36186904)
(2229, 0.3617365)
(3241, 0.36107245)
(610, 0.36093414)
(3416, 0.36019546)
(2525, 0.35880864)
(1974, 0.3573844)
(131, 0.35690716)
(1602, 0.35637075)
(313, 0.35566634)
(846, 0.35539794)
(2150, 0.35537422)
(3689, 0.35535097)
(1801, 0.35534388)
(1649, 0.35421234)
(1550, 0.35400724)
(2407, 0.35362777)
(3095, 0.353603)
(312, 0.35260063)
(1128, 0.3525452)
(3680, 0.35172105)
(2532, 0.35146)
(535, 0.35064024)
(174, 0.34969544)
(1039, 0.34961987)
(3816, 0.3474934)
(3153, 0.34678245)
(3827, 0.34653652)
(1833, 0.34512734)
(1681, 0.3445264)
(464, 0.34340346)
(1310, 0.343336)
(1251, 0.3431222)
(3894, 0.34286863)
(3871, 0.34275138)
(404, 0.34266868)
(2480, 0.34208876)
(2581, 0.34204575)
(1001, 0.3417603)
(956, 0.3404501)
(215, 0.33993298)
(1552, 0.33987316)
(2574, 0.3395368)
(2589, 0.33931556)
(1151, 0.33900568)
(1640, 0.33860615)
(2347, 0.33847308)
(1805, 0.33773655)
(1652, 0.33694708)
(3083, 0.3367843)
(1796, 0.334731)
(3343, 0.3335768)
(1997, 0.33198434)
(2899, 0.32897896)
(1847, 0.3288326)
(3246, 0.32860687)
(2420, 0.32856312)
(288, 0.32844812)
(2343, 0.32836986)
(2874, 0.32815492)
(1013, 0.3280453)
(118, 0.32786417)
(657, 0.3278246)
(3440, 0.3277395)
(3914, 0.32761085)
(1230, 0.32702267)
(842, 0.32652682)
(2135, 0.32521373)
(2105, 0.32486093)
(3765, 0.32409924)
(1481, 0.32391143)
(73, 0.32383853)
(2245, 0.32261568)
(869, 0.32183832)
(605, 0.3216604)
(3929, 0.3212604)
(1035, 0.3206787)
(2580, 0.3206719)
(3763, 0.31943184)
(2310, 0.31881022)
(2983, 0.31799382)
(1624, 0.3178517)
(2440, 0.31780326)
(3319, 0.3173804)
(1660, 0.3164662)
(877, 0.31584534)
(2728, 0.3157085)
(152, 0.31498456)
(3360, 0.31497794)
(2371, 0.31486455)
(970, 0.31438708)
(2422, 0.3143344)
(1880, 0.3139303)
(1401, 0.31326982)
(1166, 0.3132055)
(1011, 0.31259724)
(1700, 0.31227368)
(704, 0.31202176)
(3630, 0.31093475)
(924, 0.31070226)
(1610, 0.31061792)
(1223, 0.3102269)
(95, 0.31020504)
(1211, 0.3092519)
(3182, 0.30869853)
(2381, 0.3084205)
(3515, 0.30819863)
(3732, 0.3079496)
(2168, 0.3072663)
(1100, 0.30712184)
(2327, 0.30695492)
(2432, 0.30643648)
(2253, 0.30586034)
(1683, 0.30583492)
(2982, 0.3056882)
(2679, 0.3055458)
(3143, 0.30550948)
(1400, 0.3049987)
(238, 0.3045249)
(1030, 0.3043967)
(977, 0.30366936)
(1422, 0.3035649)
(594, 0.30342925)
(123, 0.3033073)
(2194, 0.30293673)
(3750, 0.30293158)
(144, 0.30291384)
(1062, 0.30205095)
(219, 0.3020064)
(3042, 0.30165428)
(3111, 0.3016151)
(3900, 0.30130038)
(1573, 0.30125272)
(1767, 0.30085024)
(804, 0.3008448)
(2590, 0.30034786)
(14, 0.29991865)
(2433, 0.2994444)
(2549, 0.29882377)
(2831, 0.29856965)
(2099, 0.29834455)
(926, 0.29821357)
(1769, 0.29821357)
(1388, 0.29769865)
(1357, 0.29702675)
(892, 0.2969224)
(3576, 0.29626572)
(3288, 0.29582584)
(3756, 0.29512042)
(2212, 0.29505354)
(537, 0.29489562)
(1843, 0.29488945)
(3647, 0.29480606)
(216, 0.2941863)
(3085, 0.29360375)
(542, 0.29350492)
(586, 0.29314315)
(133, 0.29294443)
(2898, 0.292856)
(2714, 0.2928456)
(135, 0.29273927)
(2213, 0.29260606)
(648, 0.29246956)
(3614, 0.29244944)
(2632, 0.29196006)
(3356, 0.29194194)
(3677, 0.29192168)
(3225, 0.29173207)
(3417, 0.29160377)
(3578, 0.2913823)
(1283, 0.29100505)
(1668, 0.2908476)
(728, 0.29082605)
(92, 0.2907894)
(2136, 0.29075116)
(2762, 0.29050404)
(3719, 0.29028758)
(2286, 0.2901578)
(3295, 0.28925624)
(3605, 0.2887836)
(1716, 0.2886527)
(1793, 0.28843653)
(1105, 0.28841895)
(316, 0.28800616)
(70, 0.28797725)
(2857, 0.28782004)
(2888, 0.28759328)
(2880, 0.28752315)
(552, 0.28744614)
(1246, 0.2871846)
(2452, 0.2867275)
(653, 0.28669846)
(3862, 0.28636375)
(1398, 0.28630176)
(2964, 0.28599882)
(2587, 0.28594157)
(3467, 0.28571424)
(3385, 0.28554583)
(1218, 0.28543073)
(3859, 0.28529927)
(1777, 0.2849992)
(614, 0.28469065)
(3350, 0.28452498)
(1237, 0.28445533)
(2081, 0.28437075)
(438, 0.28400582)
(1255, 0.283216)
(1483, 0.28319952)
(2202, 0.28309375)
(265, 0.2828952)
(3061, 0.2826048)
(2913, 0.28260392)
(1323, 0.28215286)
(3836, 0.28176004)
(1259, 0.28131968)
(1527, 0.2799436)
(1972, 0.27979052)
(3690, 0.27976355)
(3389, 0.27944535)
(907, 0.27911758)
(191, 0.2789627)
(1014, 0.27892342)
(1977, 0.278834)
(560, 0.27876222)
(2653, 0.27864602)
(2657, 0.27859247)
(638, 0.2784794)
(1531, 0.2784608)
(1713, 0.27830273)
(109, 0.27770603)
(3867, 0.2775601)
(241, 0.27736884)
(2302, 0.27706948)
(2805, 0.27656117)
(1506, 0.27648455)
(550, 0.27596426)
(2342, 0.2759234)
(2456, 0.27584696)
(3768, 0.27577522)
