(2521, 0.75059134)
(2894, 0.70851237)
(2721, 0.68777215)
(474, 0.68688655)
(2549, 0.68243235)
(2038, 0.66890436)
(3845, 0.6516781)
(3266, 0.64238757)
(3186, 0.62026227)
(3299, 0.5593195)
(2825, 0.5475234)
(1002, 0.5455508)
(715, 0.5403998)
(3249, 0.5239941)
(1584, 0.5140559)
(1928, 0.49690047)
(2279, 0.49479392)
(3054, 0.49111274)
(3850, 0.48546076)
(2281, 0.48405233)
(1536, 0.47830117)
(928, 0.464176)
(1341, 0.46395594)
(2337, 0.46229565)
(3668, 0.4592285)
(3518, 0.4568146)
(3545, 0.4563181)
(642, 0.4496978)
(701, 0.43703985)
(2019, 0.43223208)
(3243, 0.42917776)
(3785, 0.4261663)
(1516, 0.42606413)
(2820, 0.42550552)
(2335, 0.4142095)
(3791, 0.41200864)
(2204, 0.4040772)
(1328, 0.40363267)
(3866, 0.3992027)
(668, 0.39847893)
(3335, 0.39739314)
(3809, 0.3971806)
(1234, 0.39674723)
(2289, 0.39468846)
(13, 0.3885484)
(3784, 0.38818955)
(1763, 0.38604927)
(3084, 0.3860476)
(380, 0.38518602)
(360, 0.38361788)
(842, 0.38026786)
(316, 0.37755668)
(1794, 0.3762344)
(2669, 0.37143362)
(3038, 0.37022203)
(2091, 0.3664322)
(3173, 0.36641333)
(1267, 0.366296)
(1880, 0.36575013)
(594, 0.3652568)
(1052, 0.36473632)
(2222, 0.36429718)
(24, 0.36414146)
(1290, 0.36372694)
(3110, 0.36307657)
(226, 0.3623064)
(2414, 0.3608264)
(2641, 0.3588237)
(1237, 0.35746765)
(1577, 0.3571575)
(2265, 0.35672656)
(2461, 0.3554504)
(1204, 0.3542177)
(298, 0.3542009)
(1944, 0.3526336)
(2568, 0.3493551)
(3485, 0.34861702)
(3462, 0.34651837)
(43, 0.34567255)
(2506, 0.34102687)
(3892, 0.34101406)
(2352, 0.33988243)
(561, 0.3374344)
(1236, 0.33611402)
(186, 0.33460832)
(3839, 0.3342674)
(2964, 0.3327087)
(285, 0.33177882)
(1889, 0.32969126)
(2435, 0.32949835)
(2671, 0.32936865)
(3405, 0.3290407)
(1212, 0.32603642)
(1434, 0.32578868)
(2805, 0.32560784)
(1777, 0.32492572)
(3923, 0.32376856)
(1617, 0.32240605)
(3788, 0.32226974)
(233, 0.32210618)
(1746, 0.32182622)
(388, 0.32157218)
(1511, 0.3194016)
(1677, 0.31651092)
(414, 0.31533358)
(2313, 0.31388485)
(112, 0.31208172)
(3538, 0.3108936)
(2925, 0.31083632)
(1221, 0.3099354)
(10, 0.30990183)
(2322, 0.30861238)
(466, 0.3085674)
(331, 0.30654308)
(3436, 0.30553335)
(254, 0.30545828)
(3721, 0.30341774)
(1874, 0.30200535)
(1735, 0.3002741)
(1939, 0.30013296)
(3774, 0.29788452)
(2898, 0.2976839)
(1047, 0.29758105)
(494, 0.29753226)
(2863, 0.2969504)
(735, 0.29493606)
(238, 0.2946319)
(1356, 0.29398906)
(42, 0.29268593)
(902, 0.29030845)
(1107, 0.28847742)
(2306, 0.28827855)
(1782, 0.28730243)
(258, 0.2867035)
(3048, 0.2855233)
(1345, 0.28464097)
(149, 0.2840084)
(1379, 0.28265756)
(452, 0.28175193)
(1925, 0.28071463)
(3794, 0.28039676)
(2452, 0.2800863)
(887, 0.2799791)
(1480, 0.27853104)
(2771, 0.277948)
(3886, 0.277748)
(886, 0.2766354)
(2871, 0.27528313)
(3772, 0.2709611)
(1529, 0.27087152)
(3062, 0.2708435)
(3653, 0.27018896)
(2854, 0.2696756)
(2364, 0.26722005)
(3181, 0.26479352)
(558, 0.26392096)
(597, 0.26199043)
(415, 0.2609584)
(2893, 0.26016128)
(1673, 0.258941)
(3464, 0.25776273)
(2472, 0.2556307)
(2952, 0.25489542)
(882, 0.2540796)
(766, 0.25362307)
(3407, 0.25299594)
(2173, 0.25277138)
(3380, 0.25189573)
(2620, 0.25029406)
(2967, 0.25011313)
(165, 0.24682966)
(1173, 0.24529292)
(606, 0.2452189)
(3749, 0.24396971)
(993, 0.2433941)
(489, 0.24017258)
(3523, 0.23975238)
(1514, 0.23937128)
(1853, 0.23892023)
(710, 0.23680988)
(1262, 0.2365494)
(1897, 0.23563042)
(2029, 0.23450658)
(231, 0.2332869)
(1760, 0.23273128)
(3751, 0.23256473)
(2247, 0.2295225)
(3155, 0.22592452)
(128, 0.22485521)
(3372, 0.22166029)
(2826, 0.22115572)
(1909, 0.22085181)
(1245, 0.21762855)
(220, 0.2175607)
(2601, 0.21659836)
(1178, 0.21650924)
(3276, 0.21553627)
(31, 0.21435055)
(249, 0.21291167)
(2098, 0.21180294)
(3373, 0.20969483)
(625, 0.20924997)
(1994, 0.2060356)
