(1988, 0.65869236)
(1179, 0.6412147)
(1322, 0.559178)
(2477, 0.52799034)
(2963, 0.5241352)
(973, 0.5069387)
(3322, 0.50369805)
(3441, 0.50369805)
(255, 0.5005778)
(2137, 0.48522216)
(3864, 0.47290966)
(1490, 0.4707749)
(2964, 0.4655866)
(1301, 0.46511352)
(2596, 0.4586556)
(3171, 0.44700307)
(3015, 0.44583714)
(2069, 0.4388099)
(24, 0.43525428)
(1886, 0.43253532)
(651, 0.42689347)
(177, 0.42308253)
(3919, 0.42248118)
(1381, 0.4207593)
(2768, 0.41213068)
(1451, 0.41058362)
(3150, 0.40870342)
(2140, 0.4082542)
(1252, 0.408001)
(3815, 0.40232545)
(454, 0.40214282)
(2530, 0.4000155)
(3466, 0.39997342)
(3808, 0.3975809)
(1221, 0.39552304)
(867, 0.39112848)
(2799, 0.3885362)
(3407, 0.3878104)
(3839, 0.38771686)
(29, 0.38726234)
(1045, 0.38530082)
(1760, 0.3845897)
(3849, 0.38432437)
(1903, 0.38143256)
(3058, 0.38056707)
(644, 0.3796929)
(2173, 0.3778481)
(3395, 0.37405315)
(1536, 0.3723113)
(2503, 0.37163424)
(1263, 0.36692998)
(844, 0.36570698)
(2049, 0.3654583)
(2458, 0.36439002)
(3767, 0.36024305)
(3811, 0.3585298)
(2775, 0.35842657)
(1537, 0.3578853)
(1985, 0.3578182)
(3014, 0.3575904)
(1958, 0.3558849)
(1712, 0.35551327)
(1202, 0.3548284)
(1156, 0.35460633)
(2733, 0.35450953)
(3887, 0.3535419)
(626, 0.35305434)
(3312, 0.35183412)
(2064, 0.3516748)
(1742, 0.35032532)
(3855, 0.34942424)
(3766, 0.3465418)
(1580, 0.34587216)
(710, 0.34533343)
(3696, 0.34530556)
(3022, 0.3443496)
(796, 0.34308183)
(3071, 0.34300578)
(597, 0.3406096)
(3667, 0.33942735)
(2832, 0.33813095)
(663, 0.3369598)
(3482, 0.3369028)
(1856, 0.33624575)
(3932, 0.33623117)
(1170, 0.3302588)
(2604, 0.32955152)
(955, 0.3256765)
(3373, 0.32505858)
(1666, 0.32464412)
